"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",20,1,3,8,15,1,8,3,9,24,22,36,62,92,150,0,0,454,12
1996,"Female",7,2,2,2,4,1,5,5,7,26,14,27,24,49,77,0,0,252,12
1996,"Total",27,3,5,10,19,2,13,8,16,50,36,63,86,141,227,0,0,706,12
1997,"Male",16,1,0,7,7,6,5,6,10,19,31,47,47,103,158,0,0,463,12
1997,"Female",7,0,0,3,3,3,2,2,11,18,26,23,27,47,82,0,0,254,12
1997,"Total",23,1,0,10,10,9,7,8,21,37,57,70,74,150,240,0,0,717,12
1998,"Male",11,3,1,4,4,5,5,12,13,14,25,43,52,81,127,0,0,400,12
1998,"Female",8,0,0,5,1,0,6,7,11,15,19,20,20,49,57,0,0,218,12
1998,"Total",19,3,1,9,5,5,11,19,24,29,44,63,72,130,184,0,0,618,12
1999,"Male",10,1,1,8,7,4,7,3,11,14,24,31,41,68,116,0,0,346,12
1999,"Female",9,0,1,3,4,4,4,1,2,11,16,23,31,35,59,0,0,203,12
1999,"Total",19,1,2,11,11,8,11,4,13,25,40,54,72,103,175,0,0,549,12
2000,"Male",0,0,1,2,4,5,2,7,1,2,5,9,12,24,25,0,0,99,12
2000,"Female",0,0,0,1,0,1,2,2,1,3,3,4,4,7,5,0,0,33,12
2000,"Total",0,0,1,3,4,6,4,9,2,5,8,13,16,31,30,0,0,132,12
2001,"Male",1,0,1,1,9,4,2,7,8,2,5,8,10,12,33,0,0,103,12
2001,"Female",0,0,0,3,2,3,4,2,1,3,3,3,3,5,5,0,0,37,12
2001,"Total",1,0,1,4,11,7,6,9,9,5,8,11,13,17,38,0,0,140,12
2002,"Male",0,0,0,0,1,6,6,3,6,5,5,8,15,17,28,0,0,100,12
2002,"Female",0,0,0,1,2,1,1,4,2,3,2,6,6,3,12,0,0,43,12
2002,"Total",0,0,0,1,3,7,7,7,8,8,7,14,21,20,40,0,0,143,12
2003,"Male",0,0,0,3,6,5,2,3,7,5,6,8,8,14,20,0,0,87,12
2003,"Female",1,0,0,2,2,3,1,2,3,2,2,3,3,3,7,0,0,34,12
2003,"Total",1,0,0,5,8,8,3,5,10,7,8,11,11,17,27,0,0,121,12
2004,"Male",0,0,0,4,7,7,4,9,6,5,5,7,14,16,24,0,0,108,12
2004,"Female",0,0,0,0,2,0,1,0,0,0,1,2,4,2,6,0,0,18,12
2004,"Total",0,0,0,4,9,7,5,9,6,5,6,9,18,18,30,0,0,126,12
2005,"Male",0,0,0,6,5,5,1,4,7,3,12,14,7,18,15,0,0,97,12
2005,"Female",0,0,0,0,2,0,2,5,3,3,2,2,7,5,4,0,0,35,12
2005,"Total",0,0,0,6,7,5,3,9,10,6,14,16,14,23,19,0,0,132,12
2006,"Male",0,0,0,6,3,2,3,3,3,10,4,9,11,20,23,0,0,97,12
2006,"Female",0,0,0,3,1,2,1,3,3,0,10,6,1,5,4,0,0,39,12
2006,"Total",0,0,0,9,4,4,4,6,6,10,14,15,12,25,27,0,0,136,12
2007,"Male",1,0,0,0,4,4,4,3,4,8,5,7,15,18,20,0,0,93,12
2007,"Female",0,0,0,2,0,1,2,2,7,1,5,4,5,7,8,0,0,44,12
2007,"Total",1,0,0,2,4,5,6,5,11,9,10,11,20,25,28,0,0,137,12
2008,"Male",1,0,0,0,2,3,1,3,1,4,6,9,9,17,31,0,0,87,12
2008,"Female",0,0,0,1,0,1,0,0,2,1,1,5,3,8,4,0,0,26,12
2008,"Total",1,0,0,1,2,4,1,3,3,5,7,14,12,25,35,0,0,113,12
2009,"Male",0,0,0,2,1,1,0,2,1,4,4,5,8,17,9,0,0,54,12
2009,"Female",2,0,0,1,0,0,0,0,0,1,2,0,1,3,9,0,0,19,12
2009,"Total",2,0,0,3,1,1,0,2,1,5,6,5,9,20,18,0,0,73,12
2010,"Male",0,0,0,0,2,2,0,2,1,4,5,6,14,18,17,0,0,71,12
2010,"Female",0,0,0,0,0,1,1,1,1,1,0,3,3,4,8,0,0,23,12
2010,"Total",0,0,0,0,2,3,1,3,2,5,5,9,17,22,25,0,0,94,12
2011,"Male",1,0,0,1,0,0,0,0,3,0,1,5,13,15,20,0,0,59,12
2011,"Female",0,0,0,0,0,0,0,0,1,2,3,2,5,5,6,0,0,24,12
2011,"Total",1,0,0,1,0,0,0,0,4,2,4,7,18,20,26,0,0,83,12
2012,"Male",1,0,0,0,2,0,1,2,2,3,4,5,10,12,24,0,0,66,12
2012,"Female",0,0,0,0,0,0,1,1,2,3,4,0,2,3,4,0,0,20,12
2012,"Total",1,0,0,0,2,0,2,3,4,6,8,5,12,15,28,0,0,86,12
2013,"Male",0,0,0,0,0,1,0,3,3,3,3,6,18,13,28,0,0,78,12
2013,"Female",0,1,0,0,0,0,0,1,1,0,4,4,2,5,4,0,0,22,12
2013,"Total",0,1,0,0,0,1,0,4,4,3,7,10,20,18,32,0,0,100,12
