"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",1,0,0,0,0,0,3,1,0,1,0,3,0,2,2,1,3,17,9
1996,"Female",2,0,0,0,0,0,0,0,2,1,1,0,1,2,2,1,2,14,9
1996,"Total",3,0,0,0,0,0,3,1,2,2,1,3,1,4,4,2,5,31,9
1997,"Male",3,0,0,1,0,1,1,1,1,1,2,0,2,4,1,2,1,21,9
1997,"Female",1,0,0,0,0,0,1,0,1,0,0,2,3,5,2,1,1,17,9
1997,"Total",4,0,0,1,0,1,2,1,2,1,2,2,5,9,3,3,2,38,9
1998,"Male",3,0,0,0,1,0,2,2,2,0,0,1,1,0,2,4,1,19,9
1998,"Female",0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,10,9
1998,"Total",3,0,0,0,1,0,2,2,2,0,0,3,3,1,3,6,3,29,9
1999,"Male",1,0,0,0,0,0,0,1,0,0,2,1,5,3,1,2,2,18,9
1999,"Female",2,0,0,0,0,0,0,0,0,0,1,6,2,2,4,1,3,21,9
1999,"Total",3,0,0,0,0,0,0,1,0,0,3,7,7,5,5,3,5,39,9
2000,"Male",0,0,0,0,0,1,0,0,0,1,2,3,2,2,1,1,1,14,9
2000,"Female",0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,1,8,9
2000,"Total",0,0,0,0,0,1,0,0,2,1,2,5,2,4,2,1,2,22,9
2001,"Male",0,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,2,12,9
2001,"Female",1,0,0,0,0,0,0,2,1,0,1,2,1,2,0,1,3,14,9
2001,"Total",1,1,0,0,0,0,0,2,2,2,2,3,2,3,1,2,5,26,9
2002,"Male",1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,8,9
2002,"Female",0,0,0,0,0,0,0,0,1,3,0,3,0,1,2,1,1,12,9
2002,"Total",1,0,0,0,0,0,0,0,1,3,1,4,2,2,2,1,3,20,9
2003,"Male",0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,3,0,13,9
2003,"Female",1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,2,0,10,9
2003,"Total",1,0,0,1,0,0,0,0,0,1,3,4,3,1,4,5,0,23,9
2004,"Male",0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,7,9
2004,"Female",2,0,0,0,0,0,0,0,2,0,1,2,2,3,1,0,3,16,9
2004,"Total",2,0,0,0,0,0,0,0,2,1,1,2,4,4,4,0,3,23,9
2005,"Male",0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,9
2005,"Female",0,0,0,0,0,0,0,1,0,0,1,2,0,3,1,1,1,10,9
2005,"Total",0,0,0,0,0,0,0,1,1,0,1,2,2,5,1,1,1,15,9
2006,"Male",1,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,9,9
2006,"Female",1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,2,1,10,9
2006,"Total",2,0,0,0,0,0,1,0,2,3,1,1,1,1,2,3,2,19,9
2007,"Male",1,0,0,0,0,1,0,1,0,0,0,1,1,1,3,4,4,17,9
2007,"Female",2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,10,9
2007,"Total",3,0,0,0,0,1,0,1,0,0,0,2,4,2,4,5,5,27,9
2008,"Male",1,0,0,0,0,0,0,0,4,0,1,1,3,1,2,2,1,16,9
2008,"Female",1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,6,13,9
2008,"Total",2,0,0,0,0,0,0,1,4,1,1,2,4,1,2,4,7,29,9
2009,"Male",2,0,1,0,0,1,0,0,2,0,2,2,1,1,1,2,0,15,9
2009,"Female",1,0,0,0,0,0,1,0,1,3,1,0,3,2,2,0,3,17,9
2009,"Total",3,0,1,0,0,1,1,0,3,3,3,2,4,3,3,2,3,32,9
2010,"Male",0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,4,11,9
2010,"Female",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,5,9
2010,"Total",0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,2,6,16,9
2011,"Male",0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,2,11,9
2011,"Female",1,0,0,0,0,1,1,0,0,0,0,3,2,3,3,2,3,19,9
2011,"Total",1,0,0,0,0,1,1,0,0,0,0,3,3,8,3,5,5,30,9
2012,"Male",1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,4,11,9
2012,"Female",1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,5,14,9
2012,"Total",2,0,1,0,0,0,0,0,0,2,2,1,1,2,2,3,9,25,9
2013,"Male",1,0,0,0,0,0,0,0,1,0,3,1,3,1,3,2,3,18,9
2013,"Female",0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,2,5,15,9
2013,"Total",1,0,0,0,0,0,0,0,1,1,4,1,5,2,6,4,8,33,9
