"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",7,1,0,0,0,2,2,3,1,2,6,3,6,7,1,0,0,41,6
1996,"Female",3,0,1,0,1,0,0,1,1,1,4,2,3,9,5,0,0,31,6
1996,"Total",10,1,1,0,1,2,2,4,2,3,10,5,9,16,6,0,0,72,6
1997,"Male",4,0,0,0,0,0,0,0,1,3,3,4,7,11,9,0,0,42,6
1997,"Female",6,0,0,0,0,0,1,3,1,2,6,2,6,3,7,0,0,37,6
1997,"Total",10,0,0,0,0,0,1,3,2,5,9,6,13,14,16,0,0,79,6
1998,"Male",7,0,0,0,0,1,0,1,1,1,5,9,15,11,3,0,0,54,6
1998,"Female",3,0,0,0,0,0,3,0,0,3,5,7,5,8,10,0,0,44,6
1998,"Total",10,0,0,0,0,1,3,1,1,4,10,16,20,19,13,0,0,98,6
1999,"Male",4,0,0,0,0,0,4,2,5,4,8,3,6,4,11,0,0,51,6
1999,"Female",3,0,0,0,0,1,1,2,3,4,5,7,14,4,6,0,0,50,6
1999,"Total",7,0,0,0,0,1,5,4,8,8,13,10,20,8,17,0,0,101,6
2000,"Male",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,6
2000,"Female",0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,4,6
2000,"Total",0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,8,6
2001,"Male",2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,6
2001,"Female",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
2001,"Total",3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,6
2002,"Male",4,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,6
2002,"Female",1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,5,6
2002,"Total",5,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,0,13,6
2003,"Male",1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,6
2003,"Female",0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,6
2003,"Total",1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,6,6
2004,"Male",6,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,10,6
2004,"Female",0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,6
2004,"Total",6,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,13,6
2005,"Male",1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,5,6
2005,"Female",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,6
2005,"Total",2,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,9,6
2006,"Male",2,0,0,0,0,1,0,0,0,0,0,2,0,3,1,0,0,9,6
2006,"Female",1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,6
2006,"Total",3,0,0,0,0,1,0,0,0,0,0,2,1,4,3,0,0,14,6
2007,"Male",6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,9,6
2007,"Female",3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6
2007,"Total",9,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,13,6
2008,"Male",4,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,12,6
2008,"Female",3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6
2008,"Total",7,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,16,6
2009,"Male",1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,6
2009,"Female",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6
2009,"Total",2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,6,6
2010,"Male",3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,6
2010,"Female",2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,6
2010,"Total",5,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,9,6
2011,"Male",0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,4,6
2011,"Female",4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6
2011,"Total",4,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,9,6
2012,"Male",1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,6
2012,"Female",2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6
2012,"Total",3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,7,6
2013,"Male",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,6
2013,"Female",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
2013,"Total",5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,8,6
