"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",7,1,0,0,0,1,2,3,1,2,6,3,4,6,1,0,0,37,6
1996,"Female",3,0,1,0,1,0,0,1,1,2,4,1,2,9,4,0,0,29,6
1996,"Total",10,1,1,0,1,1,2,4,2,4,10,4,6,15,5,0,0,66,6
1997,"Male",4,0,0,0,0,0,0,0,1,3,3,4,7,9,8,0,0,39,6
1997,"Female",6,0,0,0,0,0,1,3,1,2,5,3,5,3,8,0,0,37,6
1997,"Total",10,0,0,0,0,0,1,3,2,5,8,7,12,12,16,0,0,76,6
1998,"Male",7,0,0,0,0,1,0,1,1,1,5,8,15,10,3,0,0,52,6
1998,"Female",3,0,0,0,0,0,3,0,0,3,5,7,5,8,9,0,0,43,6
1998,"Total",10,0,0,0,0,1,3,1,1,4,10,15,20,18,12,0,0,95,6
1999,"Male",3,0,0,0,0,0,4,1,5,3,7,3,6,3,10,0,0,45,6
1999,"Female",3,0,0,0,0,1,1,2,3,4,4,7,14,4,6,0,0,49,6
1999,"Total",6,0,0,0,0,1,5,3,8,7,11,10,20,7,16,0,0,94,6
2000,"Male",0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,6
2000,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,6
2000,"Total",0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,6,6
2001,"Male",2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6
2001,"Female",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
2001,"Total",3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6
2002,"Male",4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,7,6
2002,"Female",1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,5,6
2002,"Total",5,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,12,6
2003,"Male",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6
2003,"Female",0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,6
2003,"Total",1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5,6
2004,"Male",6,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,10,6
2004,"Female",0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,6
2004,"Total",6,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,13,6
2005,"Male",1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,6
2005,"Female",1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,6
2005,"Total",2,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,8,6
2006,"Male",2,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,8,6
2006,"Female",1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,6
2006,"Total",3,0,0,0,0,1,0,0,0,0,0,1,1,4,3,0,0,13,6
2007,"Male",6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,9,6
2007,"Female",3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6
2007,"Total",9,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,13,6
2008,"Male",4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,8,6
2008,"Female",3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6
2008,"Total",7,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,12,6
2009,"Male",1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6
2009,"Female",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6
2009,"Total",2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,6
2010,"Male",3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6
2010,"Female",2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,6
2010,"Total",5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8,6
2011,"Male",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,6
2011,"Female",4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6
2011,"Total",4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,8,6
2012,"Male",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6
2012,"Female",2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6
2012,"Total",3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,6
2013,"Male",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6
2013,"Female",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
2013,"Total",5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6
