"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",40,2,1,3,2,4,4,7,10,32,37,56,90,130,196,0,0,614,8
1996,"Female",37,1,2,1,0,5,6,7,10,30,25,38,47,88,158,0,0,455,8
1996,"Total",77,3,3,4,2,9,10,14,20,62,62,94,137,218,354,0,0,1069,8
1997,"Male",37,4,2,2,2,2,3,11,18,26,30,55,66,116,172,0,0,546,8
1997,"Female",24,0,1,2,1,2,5,8,9,16,27,29,61,94,112,0,0,391,8
1997,"Total",61,4,3,4,3,4,8,19,27,42,57,84,127,210,284,0,0,937,8
1998,"Male",39,1,0,1,0,1,3,11,21,31,39,62,84,132,191,0,0,616,8
1998,"Female",23,0,0,0,1,2,8,7,17,17,20,47,52,92,130,0,0,416,8
1998,"Total",62,1,0,1,1,3,11,18,38,48,59,109,136,224,321,0,0,1032,8
1999,"Male",36,1,0,0,2,4,4,7,10,25,33,79,84,107,196,0,0,588,8
1999,"Female",22,1,1,2,1,4,4,7,14,22,31,44,56,96,141,0,0,446,8
1999,"Total",58,2,1,2,3,8,8,14,24,47,64,123,140,203,337,0,0,1034,8
2000,"Male",9,0,0,0,0,0,0,0,0,1,3,2,8,6,21,0,0,50,8
2000,"Female",12,0,0,0,0,0,1,0,0,0,1,1,4,4,8,0,0,31,8
2000,"Total",21,0,0,0,0,0,1,0,0,1,4,3,12,10,29,0,0,81,8
2001,"Male",14,1,0,0,0,0,0,0,0,0,4,6,3,7,16,0,0,51,8
2001,"Female",17,0,0,0,0,0,0,1,0,0,0,0,1,2,10,0,0,31,8
2001,"Total",31,1,0,0,0,0,0,1,0,0,4,6,4,9,26,0,0,82,8
2002,"Male",10,0,0,0,0,0,0,0,0,1,1,1,5,5,13,0,0,36,8
2002,"Female",7,0,0,0,0,0,0,0,0,0,1,4,3,3,7,0,0,25,8
2002,"Total",17,0,0,0,0,0,0,0,0,1,2,5,8,8,20,0,0,61,8
2003,"Male",14,0,0,0,0,0,0,2,0,1,1,4,6,6,11,0,0,45,8
2003,"Female",7,0,0,0,0,0,0,0,2,3,0,3,6,2,10,0,0,33,8
2003,"Total",21,0,0,0,0,0,0,2,2,4,1,7,12,8,21,0,0,78,8
2004,"Male",6,0,0,0,0,1,0,1,1,1,1,3,5,8,9,0,0,36,8
2004,"Female",13,0,0,1,0,0,0,0,0,0,1,1,1,1,9,0,0,27,8
2004,"Total",19,0,0,1,0,1,0,1,1,1,2,4,6,9,18,0,0,63,8
2005,"Male",7,0,0,0,0,0,0,1,1,2,1,4,5,7,20,0,0,48,8
2005,"Female",13,0,0,1,0,0,0,0,0,2,0,2,2,7,8,0,0,35,8
2005,"Total",20,0,0,1,0,0,0,1,1,4,1,6,7,14,28,0,0,83,8
2006,"Male",10,0,0,0,0,0,0,0,0,2,1,5,3,10,7,0,0,38,8
2006,"Female",7,0,0,0,0,0,0,0,0,2,0,2,3,6,15,0,0,35,8
2006,"Total",17,0,0,0,0,0,0,0,0,4,1,7,6,16,22,0,0,73,8
2007,"Male",9,0,0,0,0,0,0,0,1,1,1,2,6,6,17,0,0,43,8
2007,"Female",15,0,0,0,2,0,0,1,1,1,0,5,6,4,9,0,0,44,8
2007,"Total",24,0,0,0,2,0,0,1,2,2,1,7,12,10,26,0,0,87,8
2008,"Male",12,0,0,0,0,0,0,0,0,0,2,2,4,8,12,0,0,40,8
2008,"Female",13,0,0,0,0,0,0,0,1,0,0,3,5,7,5,0,0,34,8
2008,"Total",25,0,0,0,0,0,0,0,1,0,2,5,9,15,17,0,0,74,8
2009,"Male",25,0,0,0,0,0,0,0,0,0,2,1,5,5,7,0,0,45,8
2009,"Female",9,0,0,0,0,0,0,2,0,1,2,2,3,2,10,0,0,31,8
2009,"Total",34,0,0,0,0,0,0,2,0,1,4,3,8,7,17,0,0,76,8
2010,"Male",6,1,0,0,0,0,0,0,0,2,4,6,3,3,11,0,0,36,8
2010,"Female",11,0,0,0,0,0,0,0,0,0,1,3,0,5,4,0,0,24,8
2010,"Total",17,1,0,0,0,0,0,0,0,2,5,9,3,8,15,0,0,60,8
2011,"Male",22,0,0,0,0,0,0,0,3,0,3,0,2,3,6,0,0,39,8
2011,"Female",9,0,0,0,0,0,0,0,1,0,0,2,8,3,4,0,0,27,8
2011,"Total",31,0,0,0,0,0,0,0,4,0,3,2,10,6,10,0,0,66,8
2012,"Male",10,0,0,0,0,0,0,0,0,1,4,2,3,8,7,0,0,35,8
2012,"Female",8,0,0,0,0,0,0,0,1,1,0,2,1,2,4,0,0,19,8
2012,"Total",18,0,0,0,0,0,0,0,1,2,4,4,4,10,11,0,0,54,8
2013,"Male",12,0,0,0,0,0,0,0,1,1,2,2,4,5,8,0,0,35,8
2013,"Female",9,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,17,8
2013,"Total",21,0,0,0,0,0,0,0,1,1,2,3,6,6,12,0,0,52,8
