"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",0,0,0,0,1,0,0,0,0,0,0,0,1,3,5,8,30,48,2
1996,"Female",0,0,0,0,1,0,0,0,0,0,0,1,2,0,6,7,68,85,2
1996,"Total",0,0,0,0,2,0,0,0,0,0,0,1,3,3,11,15,98,133,2
1997,"Male",2,0,0,0,0,0,0,0,2,1,0,2,1,2,5,8,32,55,2
1997,"Female",0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,70,78,2
1997,"Total",2,0,0,0,0,0,0,0,3,1,1,4,1,2,5,12,102,133,2
1998,"Male",0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,3,8,18,2
1998,"Female",0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,4,41,52,2
1998,"Total",0,0,0,0,1,0,0,0,0,0,2,1,3,2,5,7,49,70,2
1999,"Male",0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,17,25,2
1999,"Female",0,0,0,0,0,0,0,0,0,2,0,0,1,3,4,5,49,64,2
1999,"Total",0,0,0,0,1,0,0,0,0,2,0,1,3,5,6,5,66,89,2
2000,"Male",0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,17,25,2
2000,"Female",1,1,0,0,0,0,0,0,0,1,1,0,0,0,3,6,27,40,2
2000,"Total",1,1,0,0,0,0,0,0,0,1,2,1,0,1,6,8,44,65,2
2001,"Male",0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,16,25,2
2001,"Female",0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,49,56,2
2001,"Total",0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,8,65,81,2
2002,"Male",0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,5,16,28,2
2002,"Female",1,0,0,0,1,0,0,1,0,0,1,0,2,0,2,3,28,39,2
2002,"Total",1,0,0,0,1,1,0,1,0,0,2,1,3,2,3,8,44,67,2
2003,"Male",0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,26,32,2
2003,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,50,53,2
2003,"Total",0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,3,76,85,2
2004,"Male",0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,19,26,2
2004,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,39,45,2
2004,"Total",0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,7,58,71,2
2005,"Male",1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,14,23,2
2005,"Female",0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,35,42,2
2005,"Total",1,0,0,0,0,0,0,0,0,1,0,2,3,2,2,5,49,65,2
2006,"Male",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,19,28,2
2006,"Female",1,0,0,0,0,0,0,1,0,0,1,1,1,2,2,4,30,43,2
2006,"Total",1,0,0,0,0,0,0,1,0,1,1,1,2,3,3,9,49,71,2
2007,"Male",0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,23,29,2
2007,"Female",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,53,58,2
2007,"Total",0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,4,76,87,2
2008,"Male",1,0,0,0,0,0,0,1,1,0,0,0,1,2,4,4,26,40,2
2008,"Female",0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,55,62,2
2008,"Total",1,0,0,0,0,0,0,1,1,0,0,3,2,2,5,6,81,102,2
2009,"Male",0,0,0,0,0,0,0,0,1,0,3,1,1,4,1,2,21,34,2
2009,"Female",0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,3,44,55,2
2009,"Total",0,0,0,0,0,0,1,1,1,0,3,1,2,7,3,5,65,89,2
2010,"Male",1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,22,32,2
2010,"Female",0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,44,52,2
2010,"Total",1,0,0,0,0,0,0,1,0,0,0,2,0,2,4,8,66,84,2
2011,"Male",0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,28,35,2
2011,"Female",0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,54,61,2
2011,"Total",0,0,0,0,0,0,0,0,1,1,0,0,2,1,4,5,82,96,2
2012,"Male",0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,32,44,2
2012,"Female",0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,2,55,64,2
2012,"Total",0,0,0,0,0,0,0,1,0,0,0,0,1,5,7,7,87,108,2
2013,"Male",0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,7,46,57,2
2013,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,52,57,2
2013,"Total",0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,8,98,114,2
