"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",18,0,0,4,4,6,7,7,8,15,25,44,44,109,171,0,0,462,9
1996,"Female",8,2,1,6,3,3,5,3,6,11,12,17,36,60,105,0,0,278,9
1996,"Total",26,2,1,10,7,9,12,10,14,26,37,61,80,169,276,0,0,740,9
1997,"Male",5,0,0,7,5,6,6,10,12,18,24,37,55,98,123,0,0,406,9
1997,"Female",8,1,1,0,2,6,8,3,7,9,16,31,24,63,88,0,0,267,9
1997,"Total",13,1,1,7,7,12,14,13,19,27,40,68,79,161,211,0,0,673,9
1998,"Male",9,4,1,5,6,3,6,6,14,11,28,33,56,111,109,0,0,402,9
1998,"Female",10,1,0,1,1,2,5,3,6,9,16,13,31,37,80,0,0,215,9
1998,"Total",19,5,1,6,7,5,11,9,20,20,44,46,87,148,189,0,0,617,9
1999,"Male",4,0,2,5,3,8,6,6,9,12,21,36,52,82,119,0,0,365,9
1999,"Female",10,1,1,3,3,1,2,9,6,3,9,17,32,46,94,0,0,237,9
1999,"Total",14,1,3,8,6,9,8,15,15,15,30,53,84,128,213,0,0,602,9
2000,"Male",1,0,1,0,4,6,5,1,3,3,4,8,7,11,24,0,0,78,9
2000,"Female",0,0,0,0,0,1,0,2,1,1,3,0,3,6,8,0,0,25,9
2000,"Total",1,0,1,0,4,7,5,3,4,4,7,8,10,17,32,0,0,103,9
2001,"Male",0,0,0,3,2,3,5,2,5,2,3,1,6,11,28,0,0,71,9
2001,"Female",1,0,0,1,1,1,2,2,0,1,2,0,3,1,10,0,0,25,9
2001,"Total",1,0,0,4,3,4,7,4,5,3,5,1,9,12,38,0,0,96,9
2002,"Male",0,0,0,4,2,3,1,8,6,0,1,6,9,11,28,0,0,79,9
2002,"Female",0,0,0,1,1,1,1,2,1,2,2,1,2,3,7,0,0,24,9
2002,"Total",0,0,0,5,3,4,2,10,7,2,3,7,11,14,35,0,0,103,9
2003,"Male",0,0,0,4,2,2,4,3,3,3,6,1,10,7,19,0,0,64,9
2003,"Female",0,2,0,2,4,0,0,3,1,0,3,1,6,2,11,0,0,35,9
2003,"Total",0,2,0,6,6,2,4,6,4,3,9,2,16,9,30,0,0,99,9
2004,"Male",0,0,0,3,5,5,0,3,2,4,7,4,5,13,19,0,0,70,9
2004,"Female",0,0,0,2,1,1,2,0,1,1,1,3,3,6,10,0,0,31,9
2004,"Total",0,0,0,5,6,6,2,3,3,5,8,7,8,19,29,0,0,101,9
2005,"Male",1,0,1,0,3,5,5,4,5,7,6,6,8,12,13,0,0,76,9
2005,"Female",1,1,0,1,0,1,2,4,1,2,3,0,0,4,7,0,0,27,9
2005,"Total",2,1,1,1,3,6,7,8,6,9,9,6,8,16,20,0,0,103,9
2006,"Male",3,0,0,1,4,6,3,9,4,4,2,6,9,9,21,0,0,81,9
2006,"Female",0,0,0,3,0,2,1,3,3,2,2,3,4,3,8,0,0,34,9
2006,"Total",3,0,0,4,4,8,4,12,7,6,4,9,13,12,29,0,0,115,9
2007,"Male",0,0,0,3,2,5,2,4,4,3,3,5,3,11,15,0,0,60,9
2007,"Female",0,0,1,1,1,0,3,3,1,3,1,2,2,5,1,0,0,24,9
2007,"Total",0,0,1,4,3,5,5,7,5,6,4,7,5,16,16,0,0,84,9
2008,"Male",2,1,0,0,2,0,1,0,1,4,1,6,4,21,20,0,0,63,9
2008,"Female",0,0,0,0,1,2,1,3,0,0,1,0,0,4,5,0,0,17,9
2008,"Total",2,1,0,0,3,2,2,3,1,4,2,6,4,25,25,0,0,80,9
2009,"Male",0,0,0,2,0,1,2,2,0,1,2,3,4,17,16,0,0,50,9
2009,"Female",0,1,0,0,0,0,1,3,1,1,3,1,1,3,7,0,0,22,9
2009,"Total",0,1,0,2,0,1,3,5,1,2,5,4,5,20,23,0,0,72,9
2010,"Male",0,0,1,1,0,0,1,0,3,1,1,1,7,12,15,0,0,43,9
2010,"Female",0,0,0,1,0,1,2,0,1,2,2,2,3,1,4,0,0,19,9
2010,"Total",0,0,1,2,0,1,3,0,4,3,3,3,10,13,19,0,0,62,9
2011,"Male",0,0,0,0,0,0,0,0,1,1,1,2,5,7,12,0,0,29,9
2011,"Female",0,0,0,0,0,0,1,1,0,2,0,2,1,4,3,0,0,14,9
2011,"Total",0,0,0,0,0,0,1,1,1,3,1,4,6,11,15,0,0,43,9
2012,"Male",1,0,0,0,0,0,0,0,1,1,1,3,4,16,23,0,0,50,9
2012,"Female",1,0,0,0,0,0,0,0,2,0,3,0,5,2,5,0,0,18,9
2012,"Total",2,0,0,0,0,0,0,0,3,1,4,3,9,18,28,0,0,68,9
2013,"Male",0,0,0,0,0,0,0,1,0,1,1,3,4,10,12,0,0,32,9
2013,"Female",0,0,0,0,0,1,0,0,3,1,2,1,3,2,3,0,0,16,9
2013,"Total",0,0,0,0,0,1,0,1,3,2,3,4,7,12,15,0,0,48,9
