"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",3,0,0,1,0,0,0,0,0,0,2,2,4,1,4,0,0,17,3
1996,"Female",1,0,1,0,0,0,0,0,0,1,2,2,3,0,2,0,0,12,3
1996,"Total",4,0,1,1,0,0,0,0,0,1,4,4,7,1,6,0,0,29,3
1997,"Male",0,2,0,1,0,2,0,0,1,1,2,0,8,2,3,0,0,22,3
1997,"Female",3,0,1,0,0,0,1,1,0,2,3,1,1,1,3,0,0,17,3
1997,"Total",3,2,1,1,0,2,1,1,1,3,5,1,9,3,6,0,0,39,3
1998,"Male",2,0,1,1,0,1,0,1,1,3,1,2,2,2,4,0,0,21,3
1998,"Female",2,0,0,0,1,0,1,0,0,2,1,0,0,4,0,0,0,11,3
1998,"Total",4,0,1,1,1,1,1,1,1,5,2,2,2,6,4,0,0,32,3
1999,"Male",3,0,0,0,0,2,0,2,1,3,3,1,4,4,2,0,0,25,3
1999,"Female",3,0,0,0,0,0,0,1,1,0,0,2,1,4,0,0,0,12,3
1999,"Total",6,0,0,0,0,2,0,3,2,3,3,3,5,8,2,0,0,37,3
2000,"Male",0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,3
2000,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
2000,"Total",0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,4,3
2001,"Male",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3
2001,"Female",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
2001,"Total",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,5,3
2002,"Male",0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,5,3
2002,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
2002,"Total",0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,6,3
2003,"Male",0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,5,3
2003,"Female",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3
2003,"Total",0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,6,3
2004,"Male",0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,6,3
2004,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2004,"Total",0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,6,3
2005,"Male",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,3
2005,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
2005,"Total",0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,4,3
2006,"Male",0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3
2006,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2006,"Total",0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3
2007,"Male",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,3
2007,"Female",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3
2007,"Total",0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,6,3
2008,"Male",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3
2008,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2008,"Total",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3
2009,"Male",0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,4,3
2009,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2009,"Total",0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,4,3
2010,"Male",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2010,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2010,"Total",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2011,"Male",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2011,"Female",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3
2011,"Total",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3
2012,"Male",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,3
2012,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2012,"Total",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,3
2013,"Male",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2013,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2013,"Total",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
