"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",34,0,0,0,3,1,4,5,7,10,27,42,83,138,162,0,0,516,7
1996,"Female",21,0,0,1,3,4,5,4,8,12,24,29,41,86,126,0,0,364,7
1996,"Total",55,0,0,1,6,5,9,9,15,22,51,71,124,224,288,0,0,880,7
1997,"Male",19,0,0,1,0,2,0,5,10,19,29,46,72,112,200,0,0,515,7
1997,"Female",19,0,2,1,2,4,4,2,11,19,18,26,42,62,106,0,0,318,7
1997,"Total",38,0,2,2,2,6,4,7,21,38,47,72,114,174,306,0,0,833,7
1998,"Male",13,0,0,0,1,1,7,8,17,18,35,40,79,108,181,0,0,508,7
1998,"Female",14,0,0,1,1,0,2,3,9,14,23,32,41,64,113,0,0,317,7
1998,"Total",27,0,0,1,2,1,9,11,26,32,58,72,120,172,294,0,0,825,7
1999,"Male",15,0,1,1,2,3,3,7,9,10,33,46,73,116,165,0,0,484,7
1999,"Female",20,0,1,0,2,0,4,7,8,21,19,32,39,56,116,0,0,325,7
1999,"Total",35,0,2,1,4,3,7,14,17,31,52,78,112,172,281,0,0,809,7
2000,"Male",6,0,0,0,0,0,2,0,1,1,2,6,3,17,24,0,0,62,7
2000,"Female",7,0,0,0,0,0,0,1,0,1,1,2,3,3,11,0,0,29,7
2000,"Total",13,0,0,0,0,0,2,1,1,2,3,8,6,20,35,0,0,91,7
2001,"Male",5,0,1,0,0,0,0,1,0,0,0,4,11,10,23,0,0,55,7
2001,"Female",8,0,1,0,0,0,0,0,0,1,0,2,2,3,7,0,0,24,7
2001,"Total",13,0,2,0,0,0,0,1,0,1,0,6,13,13,30,0,0,79,7
2002,"Male",3,0,0,0,0,0,0,1,1,1,0,0,10,17,31,0,0,64,7
2002,"Female",9,0,0,0,0,0,0,1,0,0,0,0,2,7,7,0,0,26,7
2002,"Total",12,0,0,0,0,0,0,2,1,1,0,0,12,24,38,0,0,90,7
2003,"Male",7,0,0,0,0,0,0,1,2,1,1,2,5,10,19,0,0,48,7
2003,"Female",9,0,0,0,0,1,0,0,0,1,1,1,3,5,7,0,0,28,7
2003,"Total",16,0,0,0,0,1,0,1,2,2,2,3,8,15,26,0,0,76,7
2004,"Male",6,0,0,0,0,0,1,0,0,1,2,7,4,10,13,0,0,44,7
2004,"Female",6,0,0,0,0,0,1,0,2,0,1,1,7,6,7,0,0,31,7
2004,"Total",12,0,0,0,0,0,2,0,2,1,3,8,11,16,20,0,0,75,7
2005,"Male",8,0,0,0,0,0,0,0,1,0,2,9,9,6,13,0,0,48,7
2005,"Female",9,0,0,0,0,0,1,0,1,0,2,1,1,2,9,0,0,26,7
2005,"Total",17,0,0,0,0,0,1,0,2,0,4,10,10,8,22,0,0,74,7
2006,"Male",5,0,0,0,0,0,0,0,1,1,1,5,6,15,18,0,0,52,7
2006,"Female",8,0,0,0,0,0,0,3,1,0,0,0,1,5,3,0,0,21,7
2006,"Total",13,0,0,0,0,0,0,3,2,1,1,5,7,20,21,0,0,73,7
2007,"Male",4,0,0,0,0,0,0,0,1,2,1,2,10,14,10,0,0,44,7
2007,"Female",7,0,0,0,0,0,0,1,0,0,0,0,3,7,6,0,0,24,7
2007,"Total",11,0,0,0,0,0,0,1,1,2,1,2,13,21,16,0,0,68,7
2008,"Male",12,0,0,0,0,0,0,1,0,1,0,7,5,7,27,0,0,60,7
2008,"Female",6,0,0,0,0,0,0,0,0,1,0,3,3,4,6,0,0,23,7
2008,"Total",18,0,0,0,0,0,0,1,0,2,0,10,8,11,33,0,0,83,7
2009,"Male",3,1,0,0,1,1,0,0,1,1,2,4,15,11,26,0,0,66,7
2009,"Female",7,0,0,0,0,0,0,0,0,1,1,1,0,1,13,0,0,24,7
2009,"Total",10,1,0,0,1,1,0,0,1,2,3,5,15,12,39,0,0,90,7
2010,"Male",7,0,0,0,0,0,0,0,0,0,2,5,8,13,13,0,0,48,7
2010,"Female",6,0,0,0,0,0,0,1,0,2,1,2,2,3,3,0,0,20,7
2010,"Total",13,0,0,0,0,0,0,1,0,2,3,7,10,16,16,0,0,68,7
2011,"Male",4,0,0,0,0,0,0,0,1,0,1,2,12,9,20,0,0,49,7
2011,"Female",5,0,0,0,0,0,0,0,0,0,3,1,2,5,6,0,0,22,7
2011,"Total",9,0,0,0,0,0,0,0,1,0,4,3,14,14,26,0,0,71,7
2012,"Male",5,0,0,0,0,0,0,0,0,0,1,3,6,10,20,0,0,45,7
2012,"Female",9,0,0,0,0,0,0,0,1,0,0,1,5,5,3,0,0,24,7
2012,"Total",14,0,0,0,0,0,0,0,1,0,1,4,11,15,23,0,0,69,7
2013,"Male",10,0,0,0,0,0,0,0,0,0,3,3,4,12,19,0,0,51,7
2013,"Female",2,0,0,0,0,0,0,0,0,1,3,1,1,1,6,0,0,15,7
2013,"Total",12,0,0,0,0,0,0,0,0,1,6,4,5,13,25,0,0,66,7
