"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",6,0,0,1,1,1,2,0,1,1,3,2,7,1,4,0,0,30,3
1996,"Female",4,0,1,0,0,0,0,0,0,4,2,3,3,1,4,0,0,22,3
1996,"Total",10,0,1,1,1,1,2,0,1,5,5,5,10,2,8,0,0,52,3
1997,"Male",3,2,1,2,0,4,1,1,1,1,2,1,9,4,3,0,0,35,3
1997,"Female",5,0,1,0,0,1,1,1,0,2,4,4,2,1,4,0,0,26,3
1997,"Total",8,2,2,2,0,5,2,2,1,3,6,5,11,5,7,0,0,61,3
1998,"Male",3,1,1,2,0,2,1,1,2,3,1,2,3,2,3,0,0,27,3
1998,"Female",6,0,0,0,1,0,2,0,0,3,3,0,0,7,1,0,0,23,3
1998,"Total",9,1,1,2,1,2,3,1,2,6,4,2,3,9,4,0,0,50,3
1999,"Male",4,0,0,1,1,3,1,2,2,3,4,3,5,5,4,0,0,38,3
1999,"Female",4,0,0,0,1,0,0,2,1,0,1,3,1,6,3,0,0,22,3
1999,"Total",8,0,0,1,2,3,1,4,3,3,5,6,6,11,7,0,0,60,3
2000,"Male",3,1,0,1,3,0,2,1,3,2,0,2,4,7,6,0,0,35,3
2000,"Female",4,0,0,0,1,0,3,2,0,5,1,3,2,3,3,0,0,27,3
2000,"Total",7,1,0,1,4,0,5,3,3,7,1,5,6,10,9,0,0,62,3
2001,"Male",4,1,1,1,2,1,2,1,1,4,3,3,7,4,3,0,0,38,3
2001,"Female",1,0,0,0,0,0,0,1,1,2,3,2,2,2,8,0,0,22,3
2001,"Total",5,1,1,1,2,1,2,2,2,6,6,5,9,6,11,0,0,60,3
2002,"Male",9,0,0,3,2,0,0,0,0,1,3,3,1,6,4,0,0,32,3
2002,"Female",8,0,1,0,0,0,0,0,2,1,1,5,3,4,2,0,0,27,3
2002,"Total",17,0,1,3,2,0,0,0,2,2,4,8,4,10,6,0,0,59,3
2003,"Male",3,0,0,0,1,4,3,1,2,2,2,1,6,5,1,0,0,31,3
2003,"Female",1,0,0,1,0,3,0,0,1,1,3,4,1,7,1,0,0,23,3
2003,"Total",4,0,0,1,1,7,3,1,3,3,5,5,7,12,2,0,0,54,3
2004,"Male",3,0,0,0,1,2,2,1,5,1,1,4,1,3,2,0,0,26,3
2004,"Female",2,0,0,0,0,0,0,2,0,2,1,4,1,2,2,0,0,16,3
2004,"Total",5,0,0,0,1,2,2,3,5,3,2,8,2,5,4,0,0,42,3
2005,"Male",6,0,0,1,0,1,1,1,4,1,4,4,3,4,1,0,0,31,3
2005,"Female",4,0,0,1,0,0,0,1,1,2,0,3,5,1,3,0,0,21,3
2005,"Total",10,0,0,2,0,1,1,2,5,3,4,7,8,5,4,0,0,52,3
2006,"Male",5,0,0,2,0,1,0,0,1,1,3,1,8,0,3,0,0,25,3
2006,"Female",5,0,0,0,0,0,0,2,2,0,1,1,1,1,5,0,0,18,3
2006,"Total",10,0,0,2,0,1,0,2,3,1,4,2,9,1,8,0,0,43,3
2007,"Male",3,1,0,0,1,0,1,2,1,2,4,6,2,5,0,0,0,28,3
2007,"Female",5,0,0,1,0,0,0,2,1,2,0,3,3,6,5,0,0,28,3
2007,"Total",8,1,0,1,1,0,1,4,2,4,4,9,5,11,5,0,0,56,3
2008,"Male",9,0,0,2,1,0,2,0,5,3,3,6,8,6,7,0,0,52,3
2008,"Female",2,0,0,0,0,0,0,1,0,3,3,4,2,5,6,0,0,26,3
2008,"Total",11,0,0,2,1,0,2,1,5,6,6,10,10,11,13,0,0,78,3
2009,"Male",5,0,1,0,2,0,2,2,2,3,5,3,2,5,3,0,0,35,3
2009,"Female",7,0,0,0,0,0,0,0,3,1,1,1,3,4,5,0,0,25,3
2009,"Total",12,0,1,0,2,0,2,2,5,4,6,4,5,9,8,0,0,60,3
2010,"Male",7,0,1,0,0,3,0,3,4,2,2,0,7,3,3,0,0,35,3
2010,"Female",6,0,1,0,0,0,2,1,1,0,1,4,3,6,1,0,0,26,3
2010,"Total",13,0,2,0,0,3,2,4,5,2,3,4,10,9,4,0,0,61,3
2011,"Male",5,0,1,2,0,2,1,1,4,5,1,5,3,9,5,0,0,44,3
2011,"Female",7,0,0,0,0,0,1,0,0,0,4,2,5,3,1,0,0,23,3
2011,"Total",12,0,1,2,0,2,2,1,4,5,5,7,8,12,6,0,0,67,3
2012,"Male",6,0,0,0,0,1,1,0,2,2,4,1,3,5,3,0,0,28,3
2012,"Female",3,0,0,1,1,0,0,1,0,0,0,1,3,3,2,0,0,15,3
2012,"Total",9,0,0,1,1,1,1,1,2,2,4,2,6,8,5,0,0,43,3
2013,"Male",3,0,0,2,1,2,0,0,0,3,3,4,4,5,1,0,0,28,3
2013,"Female",1,0,0,0,0,0,0,2,1,4,3,6,3,2,3,0,0,25,3
2013,"Total",4,0,0,2,1,2,0,2,1,7,6,10,7,7,4,0,0,53,3
