"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",0,0,1,0,0,0,0,0,0,2,4,0,7,3,5,14,45,81,5
1996,"Female",1,0,0,0,0,1,0,0,0,0,2,1,1,8,4,18,92,128,5
1996,"Total",1,0,1,0,0,1,0,0,0,2,6,1,8,11,9,32,137,209,5
1997,"Male",0,0,0,0,0,0,0,0,0,2,2,2,3,6,6,14,29,64,5
1997,"Female",0,0,0,1,0,1,0,0,0,1,1,0,0,0,4,9,91,108,5
1997,"Total",0,0,0,1,0,1,0,0,0,3,3,2,3,6,10,23,120,172,5
1998,"Male",0,0,0,0,0,0,1,1,1,0,1,1,2,3,3,6,18,37,5
1998,"Female",0,1,0,0,0,0,0,0,0,1,1,1,1,5,2,10,54,76,5
1998,"Total",0,1,0,0,0,0,1,1,1,1,2,2,3,8,5,16,72,113,5
1999,"Male",1,0,0,0,0,0,0,0,2,1,2,2,3,2,7,7,25,52,5
1999,"Female",0,0,2,0,0,1,0,0,1,0,0,2,4,6,5,10,53,84,5
1999,"Total",1,0,2,0,0,1,0,0,3,1,2,4,7,8,12,17,78,136,5
2000,"Male",0,0,0,0,0,0,0,1,0,0,1,2,1,0,3,3,21,32,5
2000,"Female",0,0,0,0,0,1,0,0,0,0,1,1,1,5,0,9,37,55,5
2000,"Total",0,0,0,0,0,1,0,1,0,0,2,3,2,5,3,12,58,87,5
2001,"Male",0,0,0,0,0,0,0,1,1,0,0,3,2,3,2,7,20,39,5
2001,"Female",0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,5,36,49,5
2001,"Total",0,0,0,0,0,0,0,2,2,0,0,5,3,4,4,12,56,88,5
2002,"Male",1,0,0,0,0,0,0,0,0,0,1,3,1,2,2,2,20,32,5
2002,"Female",0,2,0,0,0,0,0,0,1,0,2,2,0,0,3,4,44,58,5
2002,"Total",1,2,0,0,0,0,0,0,1,0,3,5,1,2,5,6,64,90,5
2003,"Male",0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,23,34,5
2003,"Female",0,0,0,0,1,0,0,0,1,0,2,0,1,2,2,10,46,65,5
2003,"Total",0,0,0,0,1,0,0,0,1,0,2,1,2,3,6,14,69,99,5
2004,"Male",0,0,0,0,0,1,0,1,0,0,2,2,4,1,1,1,18,31,5
2004,"Female",0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,4,48,63,5
2004,"Total",0,0,0,0,0,1,0,1,0,0,3,5,6,3,4,5,66,94,5
2005,"Male",1,0,0,0,0,0,0,1,0,0,0,2,1,2,7,6,19,39,5
2005,"Female",0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,9,59,72,5
2005,"Total",1,0,0,0,0,0,0,2,0,0,0,4,1,2,8,15,78,111,5
2006,"Male",0,0,1,0,0,0,0,0,1,1,0,1,3,3,2,3,31,46,5
2006,"Female",0,0,0,0,0,0,0,1,0,1,1,3,0,3,3,10,71,93,5
2006,"Total",0,0,1,0,0,0,0,1,1,2,1,4,3,6,5,13,102,139,5
2007,"Male",0,0,0,0,0,0,0,0,1,2,0,1,1,3,11,4,22,45,5
2007,"Female",0,0,0,0,0,0,0,1,0,1,2,1,1,4,7,5,57,79,5
2007,"Total",0,0,0,0,0,0,0,1,1,3,2,2,2,7,18,9,79,124,5
2008,"Male",1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,5,32,49,5
2008,"Female",0,0,0,0,0,0,0,0,3,0,1,1,2,2,3,7,69,88,5
2008,"Total",1,0,0,0,0,0,0,0,3,0,1,3,5,5,6,12,101,137,5
2009,"Male",0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,41,54,5
2009,"Female",1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,59,70,5
2009,"Total",1,0,0,0,0,0,0,0,0,1,1,2,2,3,6,8,100,124,5
2010,"Male",1,0,1,0,0,0,0,0,0,0,1,0,2,2,3,4,31,45,5
2010,"Female",1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,56,65,5
2010,"Total",2,0,1,0,0,0,0,0,0,1,1,0,2,4,5,7,87,110,5
2011,"Male",0,0,0,1,0,0,0,0,0,0,1,0,3,2,3,8,47,65,5
2011,"Female",1,0,0,0,0,0,0,1,0,0,0,0,3,2,3,5,82,97,5
2011,"Total",1,0,0,1,0,0,0,1,0,0,1,0,6,4,6,13,129,162,5
2012,"Male",1,0,0,2,0,0,0,1,0,1,1,1,1,5,3,5,53,74,5
2012,"Female",1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,83,91,5
2012,"Total",2,0,0,2,0,0,0,1,1,2,2,1,1,6,4,7,136,165,5
2013,"Male",0,0,0,0,0,1,0,1,0,0,2,1,2,1,3,3,41,55,5
2013,"Female",0,0,0,0,0,1,0,0,1,0,2,1,2,1,5,10,77,100,5
2013,"Total",0,0,0,0,0,2,0,1,1,0,4,2,4,2,8,13,118,155,5
