"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,33,45,3
1996,"Female",0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,67,80,3
1996,"Total",1,0,0,0,0,0,0,0,0,0,0,1,3,2,8,10,100,125,3
1997,"Male",1,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8,39,60,3
1997,"Female",0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,8,61,77,3
1997,"Total",1,0,0,0,0,0,0,0,0,1,0,2,1,8,8,16,100,137,3
1998,"Male",1,0,0,1,0,0,0,0,0,0,2,1,0,2,7,6,24,44,3
1998,"Female",0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,40,49,3
1998,"Total",1,0,0,1,0,0,0,0,0,0,2,1,1,3,11,9,64,93,3
1999,"Male",0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,6,25,39,3
1999,"Female",0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,52,63,3
1999,"Total",0,0,0,0,0,0,0,0,0,1,1,2,1,2,7,11,77,102,3
2000,"Male",0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,15,23,3
2000,"Female",0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,4,35,44,3
2000,"Total",0,0,0,0,0,0,0,0,2,0,0,0,3,3,2,7,50,67,3
2001,"Male",0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,2,16,25,3
2001,"Female",0,0,0,0,0,1,0,0,2,0,0,0,1,0,3,3,36,46,3
2001,"Total",0,0,0,0,0,1,0,0,2,1,1,3,2,0,4,5,52,71,3
2002,"Male",0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,8,18,33,3
2002,"Female",0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,4,41,51,3
2002,"Total",0,0,0,0,0,1,0,0,1,0,1,1,2,3,4,12,59,84,3
2003,"Male",0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,2,19,29,3
2003,"Female",0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,32,40,3
2003,"Total",0,0,0,1,0,0,0,0,2,0,1,2,0,3,4,5,51,69,3
2004,"Male",1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,25,34,3
2004,"Female",1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,40,49,3
2004,"Total",2,0,0,0,1,0,0,0,0,2,1,0,2,2,3,5,65,83,3
2005,"Male",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,13,21,3
2005,"Female",0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,7,28,41,3
2005,"Total",0,0,0,0,0,0,0,1,0,0,2,1,0,2,3,12,41,62,3
2006,"Male",0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,6,20,34,3
2006,"Female",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,37,43,3
2006,"Total",0,1,0,0,0,0,1,0,0,0,0,2,1,5,1,9,57,77,3
2007,"Male",0,0,0,0,0,0,0,1,0,2,1,1,0,1,3,3,28,40,3
2007,"Female",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,47,53,3
2007,"Total",0,0,1,0,0,1,0,1,0,2,1,1,0,2,3,6,75,93,3
2008,"Male",1,0,0,0,0,0,0,0,3,0,0,1,0,1,1,2,21,30,3
2008,"Female",0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,5,27,38,3
2008,"Total",1,0,0,0,0,0,0,0,4,1,0,1,0,2,4,7,48,68,3
2009,"Male",0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,25,33,3
2009,"Female",0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,3,47,55,3
2009,"Total",0,0,0,0,0,0,0,1,1,0,2,2,2,0,1,7,72,88,3
2010,"Male",0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,26,35,3
2010,"Female",0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,3,33,43,3
2010,"Total",0,0,0,0,1,0,0,0,0,0,1,0,1,3,6,7,59,78,3
2011,"Male",0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,19,29,3
2011,"Female",0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,4,44,54,3
2011,"Total",0,0,0,0,0,0,0,1,0,0,0,1,2,4,4,8,63,83,3
2012,"Male",1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,30,41,3
2012,"Female",0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,47,54,3
2012,"Total",1,0,0,0,0,0,0,0,0,1,1,1,4,2,3,5,77,95,3
2013,"Male",0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,34,43,3
2013,"Female",1,0,1,0,0,0,1,0,0,0,0,2,0,1,2,0,37,45,3
2013,"Total",1,0,1,0,0,0,1,0,0,0,1,3,1,1,3,5,71,88,3
