"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",5,1,0,6,3,2,3,2,1,11,18,16,19,12,14,0,0,113,8
1996,"Female",5,0,0,3,1,4,0,3,3,8,4,9,6,14,11,0,0,71,8
1996,"Total",10,1,0,9,4,6,3,5,4,19,22,25,25,26,25,0,0,184,8
1997,"Male",11,1,1,1,4,1,3,2,4,11,7,14,10,5,8,0,0,83,8
1997,"Female",4,3,0,2,1,0,2,2,4,5,5,5,14,8,10,0,0,65,8
1997,"Total",15,4,1,3,5,1,5,4,8,16,12,19,24,13,18,0,0,148,8
1998,"Male",9,0,0,3,2,4,4,3,6,9,8,12,13,12,18,0,0,103,8
1998,"Female",3,1,0,2,2,1,2,6,3,5,2,13,9,19,9,0,0,77,8
1998,"Total",12,1,0,5,4,5,6,9,9,14,10,25,22,31,27,0,0,180,8
1999,"Male",2,1,3,3,3,3,1,5,5,4,6,13,12,8,19,0,0,88,8
1999,"Female",2,1,2,3,0,1,1,2,1,4,7,9,13,13,13,0,0,72,8
1999,"Total",4,2,5,6,3,4,2,7,6,8,13,22,25,21,32,0,0,160,8
2000,"Male",0,0,0,1,3,4,3,0,0,0,0,1,3,0,1,0,0,16,8
2000,"Female",0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,7,8
2000,"Total",0,0,0,1,3,4,4,0,0,0,1,2,5,0,3,0,0,23,8
2001,"Male",1,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,10,8
2001,"Female",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8
2001,"Total",2,2,1,1,3,1,0,0,0,0,0,0,1,1,1,0,0,13,8
2002,"Male",1,0,0,1,4,1,4,0,1,1,1,2,1,1,4,0,0,22,8
2002,"Female",1,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,7,8
2002,"Total",2,0,0,2,5,1,4,0,1,1,2,3,1,1,6,0,0,29,8
2003,"Male",1,0,1,1,2,1,3,2,0,0,0,0,1,0,5,0,0,17,8
2003,"Female",0,1,0,3,0,1,0,1,1,1,0,0,1,0,1,0,0,10,8
2003,"Total",1,1,1,4,2,2,3,3,1,1,0,0,2,0,6,0,0,27,8
2004,"Male",0,0,0,2,2,4,1,2,3,1,0,2,4,1,1,0,0,23,8
2004,"Female",0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,0,0,8,8
2004,"Total",0,0,0,3,2,5,2,4,3,1,0,3,4,2,2,0,0,31,8
2005,"Male",0,0,0,3,2,2,2,2,2,0,2,0,3,2,5,0,0,25,8
2005,"Female",0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,7,8
2005,"Total",0,0,0,3,4,3,4,2,2,1,2,0,3,2,6,0,0,32,8
2006,"Male",1,0,1,1,1,3,3,3,0,2,0,1,0,0,6,0,0,22,8
2006,"Female",1,0,2,1,0,0,1,1,0,0,0,1,0,2,0,0,0,9,8
2006,"Total",2,0,3,2,1,3,4,4,0,2,0,2,0,2,6,0,0,31,8
2007,"Male",0,0,0,1,2,0,1,2,1,2,1,1,0,1,3,0,0,15,8
2007,"Female",0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,8,8
2007,"Total",0,0,0,1,2,0,1,2,2,3,1,1,3,1,6,0,0,23,8
2008,"Male",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,8
2008,"Female",0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,8
2008,"Total",0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,7,8
2009,"Male",0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,5,8
2009,"Female",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,8
2009,"Total",0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,7,8
2010,"Male",0,0,0,0,0,0,0,0,1,1,1,2,3,0,1,0,0,9,8
2010,"Female",0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,5,8
2010,"Total",0,0,0,0,1,0,0,0,2,1,2,4,3,0,1,0,0,14,8
2011,"Male",0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,6,8
2011,"Female",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,8
2011,"Total",0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,0,0,8,8
2012,"Male",0,0,0,0,1,0,0,0,1,1,2,0,1,3,5,0,0,14,8
2012,"Female",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8
2012,"Total",0,0,0,0,1,0,0,0,1,1,3,0,1,3,5,0,0,15,8
2013,"Male",0,0,0,0,2,0,0,0,0,0,1,1,0,1,4,0,0,9,8
2013,"Female",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8
2013,"Total",1,0,0,0,3,0,0,0,0,0,1,1,0,1,4,0,0,11,8
