"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",15,1,0,2,1,1,5,9,6,6,8,17,18,20,18,0,0,127,9
1996,"Female",16,0,0,0,1,1,1,5,8,7,13,13,17,18,18,0,0,118,9
1996,"Total",31,1,0,2,2,2,6,14,14,13,21,30,35,38,36,0,0,245,9
1997,"Male",9,0,1,2,0,3,5,2,5,8,18,15,31,38,17,0,0,154,9
1997,"Female",11,0,0,0,1,1,1,4,3,4,8,10,12,26,15,0,0,96,9
1997,"Total",20,0,1,2,1,4,6,6,8,12,26,25,43,64,32,0,0,250,9
1998,"Male",16,2,4,1,1,0,4,5,8,5,17,14,18,21,20,0,0,136,9
1998,"Female",13,1,0,0,0,0,0,2,2,7,6,8,22,14,18,0,0,93,9
1998,"Total",29,3,4,1,1,0,4,7,10,12,23,22,40,35,38,0,0,229,9
1999,"Male",12,0,0,1,0,0,1,6,9,14,15,23,28,26,18,0,0,153,9
1999,"Female",10,0,0,0,1,0,1,6,6,12,12,20,20,17,19,0,0,124,9
1999,"Total",22,0,0,1,1,0,2,12,15,26,27,43,48,43,37,0,0,277,9
2000,"Male",3,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,10,9
2000,"Female",6,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,11,9
2000,"Total",9,0,0,0,0,0,1,0,0,0,1,4,3,1,2,0,0,21,9
2001,"Male",5,0,0,0,0,0,0,0,0,2,1,0,1,2,5,0,0,16,9
2001,"Female",6,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,12,9
2001,"Total",11,0,0,0,0,0,0,0,0,3,3,1,2,2,6,0,0,28,9
2002,"Male",9,0,0,0,0,0,0,0,0,0,2,1,1,5,7,0,0,25,9
2002,"Female",5,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,10,9
2002,"Total",14,0,0,0,0,0,0,0,0,0,2,2,2,6,9,0,0,35,9
2003,"Male",8,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,16,9
2003,"Female",4,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,8,9
2003,"Total",12,0,0,0,0,0,0,0,1,1,0,1,1,4,4,0,0,24,9
2004,"Male",3,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,10,9
2004,"Female",7,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,11,9
2004,"Total",10,0,0,0,0,0,0,0,1,0,1,0,1,2,6,0,0,21,9
2005,"Male",3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,9,9
2005,"Female",2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,9
2005,"Total",5,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,13,9
2006,"Male",1,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,9,9
2006,"Female",4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,9
2006,"Total",5,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,15,9
2007,"Male",3,0,0,0,0,0,0,0,1,0,1,2,3,2,3,0,0,15,9
2007,"Female",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
2007,"Total",11,0,0,0,0,0,0,0,1,0,1,2,3,2,3,0,0,23,9
2008,"Male",3,0,0,0,0,0,1,1,0,0,0,2,2,4,2,0,0,15,9
2008,"Female",4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,9
2008,"Total",7,0,0,0,0,0,1,1,0,1,0,2,2,4,3,0,0,21,9
2009,"Male",5,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,13,9
2009,"Female",7,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,13,9
2009,"Total",12,0,0,0,0,0,0,0,0,0,3,1,0,4,6,0,0,26,9
2010,"Male",6,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,0,15,9
2010,"Female",6,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,11,9
2010,"Total",12,0,0,0,0,0,0,0,0,0,2,0,3,5,4,0,0,26,9
2011,"Male",3,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,8,9
2011,"Female",7,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,13,9
2011,"Total",10,0,0,0,0,0,0,1,0,2,0,1,0,3,4,0,0,21,9
2012,"Male",7,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,11,9
2012,"Female",8,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,14,9
2012,"Total",15,1,0,0,0,0,0,0,0,0,1,1,2,3,2,0,0,25,9
2013,"Male",1,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,10,9
2013,"Female",2,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,9,9
2013,"Total",3,1,0,0,0,0,0,0,0,0,2,2,3,5,3,0,0,19,9
