"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",10,1,0,1,0,2,0,4,5,8,11,17,30,53,72,0,0,214,1
1996,"Female",8,0,0,0,0,0,3,3,5,14,12,16,14,30,38,0,0,143,1
1996,"Total",18,1,0,1,0,2,3,7,10,22,23,33,44,83,110,0,0,357,1
1997,"Male",13,0,2,0,1,0,1,4,6,10,13,24,22,49,76,0,0,221,1
1997,"Female",5,0,0,0,2,3,0,4,6,10,13,16,15,22,56,0,0,152,1
1997,"Total",18,0,2,0,3,3,1,8,12,20,26,40,37,71,132,0,0,373,1
1998,"Male",10,2,0,1,0,0,3,7,7,11,17,20,19,43,77,0,0,217,1
1998,"Female",12,0,0,2,0,0,5,5,5,6,19,17,19,36,34,0,0,160,1
1998,"Total",22,2,0,3,0,0,8,12,12,17,36,37,38,79,111,0,0,377,1
1999,"Male",16,1,1,3,1,0,1,2,7,8,23,22,34,46,71,0,0,236,1
1999,"Female",20,0,2,0,1,0,1,1,2,8,15,16,19,24,37,0,0,146,1
1999,"Total",36,1,3,3,2,0,2,3,9,16,38,38,53,70,108,0,0,382,1
2000,"Male",4,0,0,0,0,0,0,0,0,0,0,6,4,11,9,0,0,34,1
2000,"Female",6,0,0,0,1,0,0,0,1,0,1,1,1,3,3,0,0,17,1
2000,"Total",10,0,0,0,1,0,0,0,1,0,1,7,5,14,12,0,0,51,1
2001,"Male",2,0,0,0,0,0,1,1,0,1,1,1,1,5,16,0,0,29,1
2001,"Female",2,0,0,0,0,0,1,0,1,1,0,2,0,3,1,0,0,11,1
2001,"Total",4,0,0,0,0,0,2,1,1,2,1,3,1,8,17,0,0,40,1
2002,"Male",6,0,0,0,0,1,1,0,1,1,1,2,6,9,10,0,0,38,1
2002,"Female",5,1,0,0,0,0,0,0,0,1,0,1,3,2,6,0,0,19,1
2002,"Total",11,1,0,0,0,1,1,0,1,2,1,3,9,11,16,0,0,57,1
2003,"Male",2,0,0,0,1,0,0,0,0,2,0,2,4,11,8,0,0,30,1
2003,"Female",4,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,10,1
2003,"Total",6,0,0,0,1,0,0,0,0,2,0,3,5,11,12,0,0,40,1
2004,"Male",3,0,0,0,0,0,0,0,0,0,4,3,5,4,11,0,0,30,1
2004,"Female",3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,8,1
2004,"Total",6,0,0,0,0,0,0,0,0,0,4,3,7,4,14,0,0,38,1
2005,"Male",4,0,0,0,0,0,0,0,0,0,2,3,4,6,10,0,0,29,1
2005,"Female",6,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,0,14,1
2005,"Total",10,0,0,0,1,0,0,0,0,0,2,4,6,8,12,0,0,43,1
2006,"Male",3,0,0,0,0,0,0,0,0,0,0,2,2,10,11,0,0,28,1
2006,"Female",3,0,0,0,0,1,0,1,0,0,2,1,0,0,2,0,0,10,1
2006,"Total",6,0,0,0,0,1,0,1,0,0,2,3,2,10,13,0,0,38,1
2007,"Male",2,0,0,0,0,0,0,1,0,1,2,3,7,12,8,0,0,36,1
2007,"Female",5,0,0,0,0,0,1,0,0,0,2,1,0,5,2,0,0,16,1
2007,"Total",7,0,0,0,0,0,1,1,0,1,4,4,7,17,10,0,0,52,1
2008,"Male",1,0,0,0,0,0,0,2,0,2,0,4,5,6,13,0,0,33,1
2008,"Female",4,0,0,0,0,1,0,0,0,0,0,1,0,5,2,0,0,13,1
2008,"Total",5,0,0,0,0,1,0,2,0,2,0,5,5,11,15,0,0,46,1
2009,"Male",2,0,0,0,0,0,0,0,0,3,2,2,3,7,2,0,0,21,1
2009,"Female",3,0,0,0,0,1,0,0,0,0,1,0,0,2,5,0,0,12,1
2009,"Total",5,0,0,0,0,1,0,0,0,3,3,2,3,9,7,0,0,33,1
2010,"Male",2,0,0,0,0,0,0,0,0,0,1,2,8,9,8,0,0,30,1
2010,"Female",4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,9,1
2010,"Total",6,0,0,0,0,0,0,0,0,0,1,2,9,11,10,0,0,39,1
2011,"Male",4,0,0,0,0,0,0,0,0,0,0,1,6,9,10,0,0,30,1
2011,"Female",3,0,0,0,0,0,0,0,1,0,2,0,2,4,5,0,0,17,1
2011,"Total",7,0,0,0,0,0,0,0,1,0,2,1,8,13,15,0,0,47,1
2012,"Male",2,0,0,0,0,0,0,0,0,2,0,3,4,5,9,0,0,25,1
2012,"Female",3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,7,1
2012,"Total",5,0,0,0,0,0,1,0,0,3,0,3,4,6,10,0,0,32,1
2013,"Male",3,0,0,0,0,0,0,0,2,2,3,0,9,4,10,0,0,33,1
2013,"Female",7,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,15,1
2013,"Total",10,0,0,0,0,0,0,0,2,2,5,3,10,5,11,0,0,48,1
