"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",14,1,1,0,0,0,5,3,8,14,24,37,65,90,120,0,0,382,5
1996,"Female",11,0,0,1,0,2,3,1,6,15,20,17,43,64,86,0,0,269,5
1996,"Total",25,1,1,1,0,2,8,4,14,29,44,54,108,154,206,0,0,651,5
1997,"Male",19,0,0,0,2,3,4,5,7,12,22,34,52,78,113,0,0,351,5
1997,"Female",12,1,0,1,1,1,3,1,9,13,12,31,30,56,79,0,0,250,5
1997,"Total",31,1,0,1,3,4,7,6,16,25,34,65,82,134,192,0,0,601,5
1998,"Male",16,1,0,0,1,1,5,4,14,9,19,44,48,95,138,0,0,395,5
1998,"Female",16,1,1,0,0,1,0,6,4,11,17,26,34,59,89,0,0,265,5
1998,"Total",32,2,1,0,1,2,5,10,18,20,36,70,82,154,227,0,0,660,5
1999,"Male",13,1,0,1,3,1,3,3,10,19,24,43,45,78,156,0,0,400,5
1999,"Female",8,0,2,0,0,3,2,7,10,16,19,28,45,81,74,0,0,295,5
1999,"Total",21,1,2,1,3,4,5,10,20,35,43,71,90,159,230,0,0,695,5
2000,"Male",6,0,1,0,0,0,1,0,1,0,1,3,2,5,6,0,0,26,5
2000,"Female",4,0,0,0,0,0,0,0,0,1,1,2,2,2,8,0,0,20,5
2000,"Total",10,0,1,0,0,0,1,0,1,1,2,5,4,7,14,0,0,46,5
2001,"Male",7,0,0,0,0,0,0,0,0,0,2,1,5,7,7,0,0,29,5
2001,"Female",5,0,0,0,0,0,0,0,0,0,1,0,4,1,7,0,0,18,5
2001,"Total",12,0,0,0,0,0,0,0,0,0,3,1,9,8,14,0,0,47,5
2002,"Male",5,0,0,0,0,0,0,0,0,0,0,0,5,3,9,0,0,22,5
2002,"Female",7,1,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,19,5
2002,"Total",12,1,0,0,0,0,0,0,0,0,0,0,8,4,16,0,0,41,5
2003,"Male",11,0,0,0,0,0,0,0,0,1,1,0,5,2,5,0,0,25,5
2003,"Female",2,0,0,0,0,0,0,0,0,0,0,2,6,1,6,0,0,17,5
2003,"Total",13,0,0,0,0,0,0,0,0,1,1,2,11,3,11,0,0,42,5
2004,"Male",8,0,0,0,0,0,0,0,0,1,3,0,3,6,9,0,0,30,5
2004,"Female",6,0,0,0,0,0,0,0,0,0,0,1,2,7,5,0,0,21,5
2004,"Total",14,0,0,0,0,0,0,0,0,1,3,1,5,13,14,0,0,51,5
2005,"Male",7,0,0,0,0,0,0,0,0,1,0,3,1,4,9,0,0,25,5
2005,"Female",5,0,0,0,0,0,1,0,0,0,1,2,1,1,4,0,0,15,5
2005,"Total",12,0,0,0,0,0,1,0,0,1,1,5,2,5,13,0,0,40,5
2006,"Male",4,0,0,0,0,0,0,0,0,1,0,2,3,9,6,0,0,25,5
2006,"Female",7,0,0,1,0,0,0,0,0,0,0,1,1,3,4,0,0,17,5
2006,"Total",11,0,0,1,0,0,0,0,0,1,0,3,4,12,10,0,0,42,5
2007,"Male",1,0,0,0,0,0,0,0,0,0,0,1,2,3,14,0,0,21,5
2007,"Female",4,0,0,0,0,0,0,0,0,0,1,1,1,5,4,0,0,16,5
2007,"Total",5,0,0,0,0,0,0,0,0,0,1,2,3,8,18,0,0,37,5
2008,"Male",6,0,0,1,0,0,0,1,0,1,1,3,1,1,11,0,0,26,5
2008,"Female",8,0,0,0,0,0,0,0,1,0,0,2,2,3,3,0,0,19,5
2008,"Total",14,0,0,1,0,0,0,1,1,1,1,5,3,4,14,0,0,45,5
2009,"Male",8,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,30,5
2009,"Female",2,0,0,0,0,0,1,1,0,1,1,1,1,3,4,0,0,15,5
2009,"Total",10,0,0,0,0,0,1,1,0,1,1,2,4,10,15,0,0,45,5
2010,"Male",4,0,0,0,0,0,0,0,0,3,1,0,7,2,3,0,0,20,5
2010,"Female",2,0,0,0,0,0,0,0,0,0,2,4,0,1,3,0,0,12,5
2010,"Total",6,0,0,0,0,0,0,0,0,3,3,4,7,3,6,0,0,32,5
2011,"Male",3,0,0,0,0,0,0,0,0,0,0,2,4,3,5,0,0,17,5
2011,"Female",5,0,0,0,0,0,0,0,0,0,1,1,0,3,6,0,0,16,5
2011,"Total",8,0,0,0,0,0,0,0,0,0,1,3,4,6,11,0,0,33,5
2012,"Male",10,0,0,0,1,0,0,0,0,0,1,2,2,3,7,0,0,26,5
2012,"Female",6,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,14,5
2012,"Total",16,0,0,0,1,0,0,0,0,0,1,2,4,6,10,0,0,40,5
2013,"Male",1,0,0,0,0,0,1,0,0,1,0,4,2,1,12,0,0,22,5
2013,"Female",5,0,0,0,0,0,0,0,1,2,1,1,1,1,3,0,0,15,5
2013,"Total",6,0,0,0,0,0,1,0,1,3,1,5,3,2,15,0,0,37,5
