"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",19,1,1,0,0,0,5,5,12,17,32,41,73,98,124,0,0,428,5
1996,"Female",16,0,0,1,0,3,4,2,6,17,25,19,50,68,91,0,0,302,5
1996,"Total",35,1,1,1,0,3,9,7,18,34,57,60,123,166,215,0,0,730,5
1997,"Male",21,1,0,0,2,3,4,6,10,17,28,38,57,84,118,0,0,389,5
1997,"Female",16,1,0,1,1,1,4,2,10,14,15,37,32,64,84,0,0,282,5
1997,"Total",37,2,0,1,3,4,8,8,20,31,43,75,89,148,202,0,0,671,5
1998,"Male",20,1,0,1,1,1,5,5,16,10,24,52,55,102,146,0,0,439,5
1998,"Female",24,1,1,0,0,1,0,7,5,13,19,31,38,67,91,0,0,298,5
1998,"Total",44,2,1,1,1,2,5,12,21,23,43,83,93,169,237,0,0,737,5
1999,"Male",15,1,0,1,3,1,4,4,10,21,30,50,55,88,168,0,0,451,5
1999,"Female",11,0,3,0,0,4,2,7,12,19,23,32,49,91,78,0,0,331,5
1999,"Total",26,1,3,1,3,5,6,11,22,40,53,82,104,179,246,0,0,782,5
2000,"Male",10,0,1,0,0,0,1,0,1,1,1,3,2,5,6,0,0,31,5
2000,"Female",4,0,0,0,0,0,0,0,0,1,1,2,2,2,8,0,0,20,5
2000,"Total",14,0,1,0,0,0,1,0,1,2,2,5,4,7,14,0,0,51,5
2001,"Male",16,0,0,0,0,0,0,0,0,0,2,1,5,7,7,0,0,38,5
2001,"Female",6,0,0,0,0,0,0,2,0,1,1,0,5,1,7,0,0,23,5
2001,"Total",22,0,0,0,0,0,0,2,0,1,3,1,10,8,14,0,0,61,5
2002,"Male",6,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,24,5
2002,"Female",9,1,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,21,5
2002,"Total",15,1,0,0,0,0,0,0,0,0,0,0,9,4,16,0,0,45,5
2003,"Male",14,0,0,0,1,0,0,0,0,1,1,0,6,2,6,0,0,31,5
2003,"Female",2,0,0,0,0,0,0,0,0,0,0,2,6,2,8,0,0,20,5
2003,"Total",16,0,0,0,1,0,0,0,0,1,1,2,12,4,14,0,0,51,5
2004,"Male",13,0,0,0,0,0,0,0,0,1,3,1,3,6,9,0,0,36,5
2004,"Female",7,0,0,0,0,0,0,0,0,1,0,1,3,7,7,0,0,26,5
2004,"Total",20,0,0,0,0,0,0,0,0,2,3,2,6,13,16,0,0,62,5
2005,"Male",9,0,0,0,0,0,0,0,0,1,0,3,1,5,10,0,0,29,5
2005,"Female",7,0,0,0,0,0,1,0,0,0,1,2,1,1,4,0,0,17,5
2005,"Total",16,0,0,0,0,0,1,0,0,1,1,5,2,6,14,0,0,46,5
2006,"Male",6,0,0,0,0,0,0,0,0,1,0,2,3,9,6,0,0,27,5
2006,"Female",9,0,0,2,0,0,0,0,0,0,0,1,2,4,5,0,0,23,5
2006,"Total",15,0,0,2,0,0,0,0,0,1,0,3,5,13,11,0,0,50,5
2007,"Male",2,0,0,0,0,0,0,0,0,0,0,1,3,3,14,0,0,23,5
2007,"Female",7,0,0,0,0,0,0,0,0,0,1,1,1,5,4,0,0,19,5
2007,"Total",9,0,0,0,0,0,0,0,0,0,1,2,4,8,18,0,0,42,5
2008,"Male",9,0,0,1,0,0,0,1,0,1,1,4,1,1,11,0,0,30,5
2008,"Female",8,0,0,0,0,0,0,0,1,0,0,2,2,4,3,0,0,20,5
2008,"Total",17,0,0,1,0,0,0,1,1,1,1,6,3,5,14,0,0,50,5
2009,"Male",9,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,33,5
2009,"Female",5,0,0,0,0,0,1,1,0,1,1,1,1,3,4,0,0,18,5
2009,"Total",14,0,0,0,0,0,1,1,0,1,1,3,4,10,16,0,0,51,5
2010,"Male",7,0,0,0,0,0,0,0,0,3,1,0,7,2,4,0,0,24,5
2010,"Female",4,0,0,0,0,0,0,1,0,1,2,4,0,2,5,0,0,19,5
2010,"Total",11,0,0,0,0,0,0,1,0,4,3,4,7,4,9,0,0,43,5
2011,"Male",4,0,0,0,0,0,0,0,0,0,1,2,4,3,5,0,0,19,5
2011,"Female",8,0,0,0,0,0,0,0,0,0,1,1,1,3,6,0,0,20,5
2011,"Total",12,0,0,0,0,0,0,0,0,0,2,3,5,6,11,0,0,39,5
2012,"Male",14,0,0,0,1,0,0,0,0,0,1,3,3,3,7,0,0,32,5
2012,"Female",8,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,16,5
2012,"Total",22,0,0,0,1,0,0,0,0,0,1,3,5,6,10,0,0,48,5
2013,"Male",1,0,0,0,0,0,1,0,0,1,1,5,2,1,12,0,0,24,5
2013,"Female",8,0,0,0,0,0,0,0,1,2,1,1,1,1,3,0,0,18,5
2013,"Total",9,0,0,0,0,0,1,0,1,3,2,6,3,2,15,0,0,42,5
