"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",7,1,2,1,5,0,1,2,7,7,7,15,27,41,63,0,0,186,1
1996,"Female",2,2,0,1,1,0,4,3,2,13,8,10,12,22,28,0,0,108,1
1996,"Total",9,3,2,2,6,0,5,5,9,20,15,25,39,63,91,0,0,294,1
1997,"Male",8,0,0,1,3,2,2,1,5,6,11,19,21,44,65,0,0,188,1
1997,"Female",2,0,0,0,1,1,1,2,4,10,12,10,12,16,44,0,0,115,1
1997,"Total",10,0,0,1,4,3,3,3,9,16,23,29,33,60,109,0,0,303,1
1998,"Male",7,3,1,1,1,0,4,9,7,7,12,14,12,31,57,0,0,166,1
1998,"Female",6,0,0,2,0,0,3,6,7,6,10,11,7,23,29,0,0,110,1
1998,"Total",13,3,1,3,1,0,7,15,14,13,22,25,19,54,86,0,0,276,1
1999,"Male",7,1,1,6,3,1,1,2,6,7,12,16,19,30,57,0,0,169,1
1999,"Female",6,0,1,1,3,2,2,1,0,5,8,9,14,16,28,0,0,96,1
1999,"Total",13,1,2,7,6,3,3,3,6,12,20,25,33,46,85,0,0,265,1
2000,"Male",0,0,0,0,4,4,1,3,0,1,2,7,5,13,9,0,0,49,1
2000,"Female",0,0,0,1,0,0,0,2,1,1,2,2,1,3,2,0,0,15,1
2000,"Total",0,0,0,1,4,4,1,5,1,2,4,9,6,16,11,0,0,64,1
2001,"Male",0,0,1,1,6,1,2,2,2,1,1,3,2,5,17,0,0,44,1
2001,"Female",0,0,0,3,1,1,3,0,1,1,1,2,0,3,1,0,0,17,1
2001,"Total",0,0,1,4,7,2,5,2,3,2,2,5,2,8,18,0,0,61,1
2002,"Male",0,0,0,0,1,2,4,1,2,3,3,3,6,10,10,0,0,45,1
2002,"Female",0,0,0,0,1,0,1,1,1,1,0,2,4,2,6,0,0,19,1
2002,"Total",0,0,0,0,2,2,5,2,3,4,3,5,10,12,16,0,0,64,1
2003,"Male",0,0,0,2,5,3,1,1,3,5,0,5,5,10,8,0,0,48,1
2003,"Female",0,0,0,2,1,0,1,1,1,0,0,1,1,0,4,0,0,12,1
2003,"Total",0,0,0,4,6,3,2,2,4,5,0,6,6,10,12,0,0,60,1
2004,"Male",0,0,0,0,4,5,2,5,3,3,4,5,8,4,10,0,0,53,1
2004,"Female",0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,6,1
2004,"Total",0,0,0,0,4,5,2,5,3,3,5,5,10,4,13,0,0,59,1
2005,"Male",0,0,0,2,3,2,0,1,1,1,6,6,4,8,11,0,0,45,1
2005,"Female",0,0,0,0,1,0,1,2,2,0,1,1,2,3,2,0,0,15,1
2005,"Total",0,0,0,2,4,2,1,3,3,1,7,7,6,11,13,0,0,60,1
2006,"Male",0,0,0,2,2,1,2,2,2,3,3,3,2,10,15,0,0,47,1
2006,"Female",0,0,0,1,0,2,0,1,1,0,4,2,0,2,1,0,0,14,1
2006,"Total",0,0,0,3,2,3,2,3,3,3,7,5,2,12,16,0,0,61,1
2007,"Male",0,0,0,0,2,2,1,2,1,1,3,4,8,14,8,0,0,46,1
2007,"Female",0,0,0,1,0,0,2,2,1,0,4,1,2,5,2,0,0,20,1
2007,"Total",0,0,0,1,2,2,3,4,2,1,7,5,10,19,10,0,0,66,1
2008,"Male",0,0,0,0,0,2,1,2,0,2,0,5,5,6,12,0,0,35,1
2008,"Female",0,0,0,0,0,1,0,0,2,0,1,1,1,5,2,0,0,13,1
2008,"Total",0,0,0,0,0,3,1,2,2,2,1,6,6,11,14,0,0,48,1
2009,"Male",0,0,0,2,1,0,0,0,0,4,3,2,3,7,2,0,0,24,1
2009,"Female",0,0,0,1,0,0,0,0,0,0,1,0,0,2,5,0,0,9,1
2009,"Total",0,0,0,3,1,0,0,0,0,4,4,2,3,9,7,0,0,33,1
2010,"Male",0,0,0,0,0,1,0,2,0,1,1,3,8,9,8,0,0,33,1
2010,"Female",0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,0,0,8,1
2010,"Total",0,0,0,0,0,1,0,3,0,2,1,3,10,11,10,0,0,41,1
2011,"Male",0,0,0,0,0,0,0,0,1,0,0,1,5,10,10,0,0,27,1
2011,"Female",0,0,0,0,0,0,0,0,1,0,2,0,3,4,5,0,0,15,1
2011,"Total",0,0,0,0,0,0,0,0,2,0,2,1,8,14,15,0,0,42,1
2012,"Male",0,0,0,0,1,0,0,1,1,2,0,3,4,5,9,0,0,26,1
2012,"Female",0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,6,1
2012,"Total",0,0,0,0,1,0,1,1,1,3,2,3,4,6,10,0,0,32,1
2013,"Male",0,0,0,0,0,0,0,2,3,2,3,1,12,4,10,0,0,37,1
2013,"Female",0,0,0,0,0,0,0,0,0,0,3,4,1,1,1,0,0,10,1
2013,"Total",0,0,0,0,0,0,0,2,3,2,6,5,13,5,11,0,0,47,1
