"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,34,48,3
1996,"Female",0,0,0,0,0,0,0,0,0,2,0,1,1,3,5,5,67,84,3
1996,"Total",1,0,0,0,0,0,0,0,0,2,0,1,4,4,8,11,101,132,3
1997,"Male",1,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8,40,61,3
1997,"Female",0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,8,62,79,3
1997,"Total",1,0,0,0,0,0,0,0,0,1,0,2,2,8,8,16,102,140,3
1998,"Male",1,0,0,1,0,0,0,0,0,1,2,1,0,2,7,6,24,45,3
1998,"Female",0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,41,51,3
1998,"Total",1,0,0,1,0,0,0,0,0,1,2,1,1,3,11,10,65,96,3
1999,"Male",0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,7,25,40,3
1999,"Female",0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,52,63,3
1999,"Total",0,0,0,0,0,0,0,0,0,1,1,2,1,2,7,12,77,103,3
2000,"Male",0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,15,23,3
2000,"Female",0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,4,35,47,3
2000,"Total",0,0,0,0,0,0,0,2,2,0,1,0,3,3,2,7,50,70,3
2001,"Male",0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,2,16,25,3
2001,"Female",0,0,0,0,0,1,0,0,2,0,0,0,1,0,3,3,36,46,3
2001,"Total",0,0,0,0,0,1,0,0,2,1,1,3,2,0,4,5,52,71,3
2002,"Male",0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,8,18,33,3
2002,"Female",0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,4,42,52,3
2002,"Total",0,0,0,0,0,1,0,0,1,0,1,1,2,3,4,12,60,85,3
2003,"Male",0,0,0,0,0,0,0,0,1,1,1,1,0,2,3,3,19,31,3
2003,"Female",0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,4,32,41,3
2003,"Total",0,0,0,1,0,0,0,0,2,1,1,2,0,3,4,7,51,72,3
2004,"Male",1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,26,35,3
2004,"Female",1,0,0,0,1,0,0,1,0,0,2,0,1,1,1,3,40,51,3
2004,"Total",2,0,0,0,1,0,0,1,0,2,2,0,2,2,3,5,66,86,3
2005,"Male",1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,13,22,3
2005,"Female",0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,7,28,41,3
2005,"Total",1,0,0,0,0,0,0,1,0,0,2,1,0,2,3,12,41,63,3
2006,"Male",1,1,0,0,0,0,0,0,0,0,0,1,1,5,0,6,20,35,3
2006,"Female",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3,38,46,3
2006,"Total",2,1,0,0,0,0,1,0,0,0,1,2,1,5,1,9,58,81,3
2007,"Male",0,1,0,0,0,0,0,1,0,3,1,1,0,1,3,3,28,42,3
2007,"Female",0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,47,54,3
2007,"Total",0,1,1,0,0,1,0,1,0,3,1,1,0,2,4,6,75,96,3
2008,"Male",1,0,0,0,0,0,0,0,4,0,0,1,1,1,1,2,21,32,3
2008,"Female",0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,5,28,40,3
2008,"Total",1,0,0,0,0,0,0,0,5,1,0,1,2,2,4,7,49,72,3
2009,"Male",0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,5,25,36,3
2009,"Female",0,0,0,0,0,0,0,1,1,0,0,2,0,1,3,3,47,58,3
2009,"Total",0,0,0,0,0,0,0,2,1,0,2,3,2,1,3,8,72,94,3
2010,"Male",1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,5,26,39,3
2010,"Female",0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,3,35,45,3
2010,"Total",1,0,0,0,2,0,0,0,0,1,1,0,1,3,6,8,61,84,3
2011,"Male",0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,20,30,3
2011,"Female",0,0,0,0,0,0,0,1,0,0,1,1,2,3,0,4,44,56,3
2011,"Total",0,0,0,0,0,0,0,1,0,0,1,1,3,4,4,8,64,86,3
2012,"Male",1,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,30,42,3
2012,"Female",0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,47,54,3
2012,"Total",1,0,0,0,0,0,0,0,1,1,1,1,4,2,3,5,77,96,3
2013,"Male",1,0,0,1,0,0,0,0,0,0,1,1,3,1,2,5,34,49,3
2013,"Female",1,0,1,0,0,0,1,0,0,0,1,2,0,1,2,0,39,48,3
2013,"Total",2,0,1,1,0,0,1,0,0,0,2,3,3,2,4,5,73,97,3
