"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,7,1
1996,"Female",0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,4,1
1996,"Total",1,0,0,0,0,0,0,1,0,1,1,1,2,3,1,0,0,11,1
1997,"Male",2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,7,1
1997,"Female",2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,1
1997,"Total",4,0,0,0,0,0,1,0,1,0,0,1,3,2,1,0,0,13,1
1998,"Male",0,0,1,0,0,0,0,0,1,0,2,1,0,1,2,0,0,8,1
1998,"Female",0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1
1998,"Total",0,0,1,0,0,0,0,0,1,0,3,3,0,1,2,0,0,11,1
1999,"Male",2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,8,1
1999,"Female",0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,7,1
1999,"Total",2,0,0,0,0,0,0,0,1,2,1,2,3,1,3,0,0,15,1
2000,"Male",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2000,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2000,"Total",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1
2001,"Male",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2001,"Female",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2001,"Total",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2002,"Male",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1
2002,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2002,"Total",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1
2003,"Male",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2003,"Female",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
2003,"Total",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
2004,"Male",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
2004,"Female",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2004,"Total",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1
2005,"Male",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2005,"Female",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2005,"Total",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2006,"Male",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2006,"Female",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
2006,"Total",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
2007,"Male",1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,1
2007,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2007,"Total",1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,1
2008,"Male",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2008,"Female",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1
2008,"Total",2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,1
2009,"Male",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1
2009,"Female",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2009,"Total",2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1
2010,"Male",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2010,"Female",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2010,"Total",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2011,"Male",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2011,"Female",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1
2011,"Total",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1
2012,"Male",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2012,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2012,"Total",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2013,"Male",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2013,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2013,"Total",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
