"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",32,1,1,2,1,4,2,6,8,23,18,43,72,117,183,0,0,513,8
1996,"Female",25,1,2,1,0,3,6,5,8,21,21,29,38,75,145,0,0,380,8
1996,"Total",57,2,3,3,1,7,8,11,16,44,39,72,110,192,328,0,0,893,8
1997,"Male",22,4,1,2,2,2,2,9,14,17,23,41,55,110,163,0,0,467,8
1997,"Female",18,0,1,1,1,2,3,6,7,11,23,25,46,86,101,0,0,331,8
1997,"Total",40,4,2,3,3,4,5,15,21,28,46,66,101,196,264,0,0,798,8
1998,"Male",24,1,0,0,0,1,2,9,14,20,26,45,66,122,172,0,0,502,8
1998,"Female",16,0,0,0,1,2,7,3,13,12,18,33,44,70,118,0,0,337,8
1998,"Total",40,1,0,0,1,3,9,12,27,32,44,78,110,192,290,0,0,839,8
1999,"Male",28,1,0,0,1,2,3,3,4,20,25,62,64,96,178,0,0,487,8
1999,"Female",18,0,1,2,1,4,4,4,12,17,19,33,42,77,125,0,0,359,8
1999,"Total",46,1,1,2,2,6,7,7,16,37,44,95,106,173,303,0,0,846,8
2000,"Male",7,0,0,0,0,0,0,0,0,1,3,2,5,6,21,0,0,45,8
2000,"Female",7,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,19,8
2000,"Total",14,0,0,0,0,0,0,0,0,1,3,2,7,10,27,0,0,64,8
2001,"Male",9,0,0,0,0,0,0,0,0,0,4,6,3,6,16,0,0,44,8
2001,"Female",10,0,0,0,0,0,0,1,0,0,0,0,1,2,9,0,0,23,8
2001,"Total",19,0,0,0,0,0,0,1,0,0,4,6,4,8,25,0,0,67,8
2002,"Male",5,0,0,0,0,0,0,0,0,1,1,0,5,5,13,0,0,30,8
2002,"Female",6,0,0,0,0,0,0,0,0,0,1,3,3,3,5,0,0,21,8
2002,"Total",11,0,0,0,0,0,0,0,0,1,2,3,8,8,18,0,0,51,8
2003,"Male",9,0,0,0,0,0,0,2,0,1,1,4,6,6,10,0,0,39,8
2003,"Female",6,0,0,0,0,0,0,0,1,2,0,3,5,1,9,0,0,27,8
2003,"Total",15,0,0,0,0,0,0,2,1,3,1,7,11,7,19,0,0,66,8
2004,"Male",2,0,0,0,0,1,0,1,1,0,1,3,4,7,8,0,0,28,8
2004,"Female",9,0,0,1,0,0,0,0,0,0,1,0,1,1,8,0,0,21,8
2004,"Total",11,0,0,1,0,1,0,1,1,0,2,3,5,8,16,0,0,49,8
2005,"Male",4,0,0,0,0,0,0,0,0,2,1,4,4,6,18,0,0,39,8
2005,"Female",10,0,0,1,0,0,0,0,0,1,0,2,2,7,7,0,0,30,8
2005,"Total",14,0,0,1,0,0,0,0,0,3,1,6,6,13,25,0,0,69,8
2006,"Male",7,0,0,0,0,0,0,0,0,1,1,4,3,10,6,0,0,32,8
2006,"Female",4,0,0,0,0,0,0,0,0,2,0,1,3,4,15,0,0,29,8
2006,"Total",11,0,0,0,0,0,0,0,0,3,1,5,6,14,21,0,0,61,8
2007,"Male",6,0,0,0,0,0,0,0,1,0,0,1,6,6,16,0,0,36,8
2007,"Female",7,0,0,0,2,0,0,1,0,0,0,5,3,4,6,0,0,28,8
2007,"Total",13,0,0,0,2,0,0,1,1,0,0,6,9,10,22,0,0,64,8
2008,"Male",7,0,0,0,0,0,0,0,0,0,2,1,4,7,12,0,0,33,8
2008,"Female",8,0,0,0,0,0,0,0,0,0,0,3,4,4,5,0,0,24,8
2008,"Total",15,0,0,0,0,0,0,0,0,0,2,4,8,11,17,0,0,57,8
2009,"Male",15,0,0,0,0,0,0,0,0,0,1,1,5,3,7,0,0,32,8
2009,"Female",7,0,0,0,0,0,0,1,0,1,2,2,3,2,9,0,0,27,8
2009,"Total",22,0,0,0,0,0,0,1,0,1,3,3,8,5,16,0,0,59,8
2010,"Male",6,1,0,0,0,0,0,0,0,2,3,4,2,3,11,0,0,32,8
2010,"Female",7,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,17,8
2010,"Total",13,1,0,0,0,0,0,0,0,2,3,5,2,8,15,0,0,49,8
2011,"Male",17,0,0,0,0,0,0,0,1,0,2,0,2,3,6,0,0,31,8
2011,"Female",5,0,0,0,0,0,0,0,1,0,0,2,7,2,4,0,0,21,8
2011,"Total",22,0,0,0,0,0,0,0,2,0,2,2,9,5,10,0,0,52,8
2012,"Male",7,0,0,0,0,0,0,0,0,0,3,2,3,8,5,0,0,28,8
2012,"Female",7,0,0,0,0,0,0,0,1,1,0,2,1,2,4,0,0,18,8
2012,"Total",14,0,0,0,0,0,0,0,1,1,3,4,4,10,9,0,0,46,8
2013,"Male",7,0,0,0,0,0,0,0,1,1,1,2,4,4,6,0,0,26,8
2013,"Female",9,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,17,8
2013,"Total",16,0,0,0,0,0,0,0,1,1,1,3,6,5,10,0,0,43,8
