"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",5,1,2,1,1,5,1,5,3,9,11,10,9,24,31,0,0,118,3
1996,"Female",2,0,1,0,2,0,4,0,3,1,5,3,7,11,22,0,0,61,3
1996,"Total",7,1,3,1,3,5,5,5,6,10,16,13,16,35,53,0,0,179,3
1997,"Male",7,2,0,2,1,4,1,2,6,5,11,10,17,30,38,0,0,136,3
1997,"Female",5,0,0,1,1,1,3,1,4,6,3,9,14,17,24,0,0,89,3
1997,"Total",12,2,0,3,2,5,4,3,10,11,14,19,31,47,62,0,0,225,3
1998,"Male",5,0,3,1,1,5,0,6,5,4,4,7,22,19,38,0,0,120,3
1998,"Female",3,0,1,0,0,1,2,2,2,7,4,4,9,18,25,0,0,78,3
1998,"Total",8,0,4,1,1,6,2,8,7,11,8,11,31,37,63,0,0,198,3
1999,"Male",4,1,1,0,1,1,1,2,1,8,11,12,14,26,38,0,0,121,3
1999,"Female",2,0,0,2,1,0,1,1,2,2,8,6,10,11,25,0,0,71,3
1999,"Total",6,1,1,2,2,1,2,3,3,10,19,18,24,37,63,0,0,192,3
2000,"Male",1,1,1,2,2,2,6,3,1,10,14,6,17,26,42,0,0,134,3
2000,"Female",4,1,0,2,1,1,1,2,2,1,6,5,15,18,27,0,0,86,3
2000,"Total",5,2,1,4,3,3,7,5,3,11,20,11,32,44,69,0,0,220,3
2001,"Male",5,0,3,5,1,0,5,5,5,9,7,15,9,23,42,0,0,134,3
2001,"Female",4,0,0,0,1,3,2,0,4,5,8,8,14,15,22,0,0,86,3
2001,"Total",9,0,3,5,2,3,7,5,9,14,15,23,23,38,64,0,0,220,3
2002,"Male",5,0,0,2,2,3,3,7,3,6,11,18,15,25,49,0,0,149,3
2002,"Female",5,2,2,0,2,1,0,2,1,5,3,6,11,15,22,0,0,77,3
2002,"Total",10,2,2,2,4,4,3,9,4,11,14,24,26,40,71,0,0,226,3
2003,"Male",3,1,0,2,3,3,3,4,5,11,12,15,18,22,36,0,0,138,3
2003,"Female",4,1,1,0,0,0,1,1,3,6,5,6,15,14,21,0,0,78,3
2003,"Total",7,2,1,2,3,3,4,5,8,17,17,21,33,36,57,0,0,216,3
2004,"Male",4,1,1,0,0,4,4,5,3,3,13,8,27,30,40,0,0,143,3
2004,"Female",2,1,0,3,1,2,0,3,4,2,11,8,15,16,29,0,0,97,3
2004,"Total",6,2,1,3,1,6,4,8,7,5,24,16,42,46,69,0,0,240,3
2005,"Male",3,0,1,0,3,0,2,1,9,9,8,16,23,26,39,0,0,140,3
2005,"Female",0,1,1,2,1,1,0,0,1,6,8,20,11,26,20,0,0,98,3
2005,"Total",3,1,2,2,4,1,2,1,10,15,16,36,34,52,59,0,0,238,3
2006,"Male",7,3,1,0,1,1,4,6,5,7,13,20,20,21,36,0,0,145,3
2006,"Female",2,1,0,1,2,1,0,2,3,3,6,10,6,15,34,0,0,86,3
2006,"Total",9,4,1,1,3,2,4,8,8,10,19,30,26,36,70,0,0,231,3
2007,"Male",2,0,3,0,4,0,4,3,2,3,11,20,21,26,24,0,0,123,3
2007,"Female",0,0,0,2,0,0,0,1,5,6,6,7,10,16,27,0,0,80,3
2007,"Total",2,0,3,2,4,0,4,4,7,9,17,27,31,42,51,0,0,203,3
2008,"Male",0,2,1,0,0,3,4,4,7,9,7,5,24,33,37,0,0,136,3
2008,"Female",5,0,1,2,1,0,1,2,2,3,6,13,8,12,24,0,0,80,3
2008,"Total",5,2,2,2,1,3,5,6,9,12,13,18,32,45,61,0,0,216,3
2009,"Male",2,0,1,2,1,2,7,6,2,5,8,12,16,18,44,0,0,126,3
2009,"Female",3,1,2,2,0,0,2,2,8,4,6,5,11,19,27,0,0,92,3
2009,"Total",5,1,3,4,1,2,9,8,10,9,14,17,27,37,71,0,0,218,3
2010,"Male",1,0,1,3,4,1,0,1,4,4,8,11,17,33,44,0,0,132,3
2010,"Female",0,0,0,1,1,0,2,3,4,6,9,7,16,20,22,0,0,91,3
2010,"Total",1,0,1,4,5,1,2,4,8,10,17,18,33,53,66,0,0,223,3
2011,"Male",5,1,2,0,2,1,2,1,6,2,8,7,25,31,42,0,0,135,3
2011,"Female",0,0,0,1,1,1,1,3,2,3,8,18,17,23,30,0,0,108,3
2011,"Total",5,1,2,1,3,2,3,4,8,5,16,25,42,54,72,0,0,243,3
2012,"Male",1,0,2,1,0,2,1,3,3,6,11,16,20,34,33,0,0,133,3
2012,"Female",1,3,2,0,1,0,0,0,2,4,8,7,20,30,23,0,0,101,3
2012,"Total",2,3,4,1,1,2,1,3,5,10,19,23,40,64,56,0,0,234,3
2013,"Male",1,0,1,1,0,2,2,2,6,8,6,11,23,42,60,0,0,165,3
2013,"Female",3,2,0,0,0,1,0,3,4,5,8,13,18,23,27,0,0,107,3
2013,"Total",4,2,1,1,0,3,2,5,10,13,14,24,41,65,87,0,0,272,3
