"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",3,0,0,0,2,0,0,2,3,3,8,5,6,6,4,0,0,42,5
1996,"Female",1,0,0,0,0,1,1,2,0,2,3,2,6,3,6,0,0,27,5
1996,"Total",4,0,0,0,2,1,1,4,3,5,11,7,12,9,10,0,0,69,5
1997,"Male",3,0,0,0,1,1,1,1,3,5,7,3,4,4,6,0,0,39,5
1997,"Female",3,1,0,0,1,0,0,0,1,1,3,4,1,6,4,0,0,25,5
1997,"Total",6,1,0,0,2,1,1,1,4,6,10,7,5,10,10,0,0,64,5
1998,"Male",2,0,0,1,1,0,1,0,2,1,4,7,6,6,7,0,0,38,5
1998,"Female",1,0,0,0,0,0,0,0,1,0,1,5,3,5,3,0,0,19,5
1998,"Total",3,0,0,1,1,0,1,0,3,1,5,12,9,11,10,0,0,57,5
1999,"Male",2,0,0,0,0,3,2,3,1,2,6,7,8,7,10,0,0,51,5
1999,"Female",3,0,0,0,0,0,0,0,0,2,3,3,3,7,2,0,0,23,5
1999,"Total",5,0,0,0,0,3,2,3,1,4,9,10,11,14,12,0,0,74,5
2000,"Male",0,0,0,0,2,2,1,1,0,1,0,0,0,2,2,0,0,11,5
2000,"Female",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,5
2000,"Total",0,0,0,0,2,2,2,1,0,1,0,0,1,2,2,0,0,13,5
2001,"Male",0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,7,5
2001,"Female",0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,6,5
2001,"Total",0,0,0,0,0,3,2,4,1,1,0,0,1,1,0,0,0,13,5
2002,"Male",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5
2002,"Female",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5
2002,"Total",0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,5
2003,"Male",0,0,0,2,2,0,4,0,2,0,0,0,1,0,1,0,0,12,5
2003,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,5
2003,"Total",0,0,0,2,2,0,4,0,2,0,0,0,1,1,3,0,0,15,5
2004,"Male",0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,4,5
2004,"Female",0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0,0,7,5
2004,"Total",0,0,0,0,3,1,0,0,0,1,0,1,2,0,3,0,0,11,5
2005,"Male",0,0,0,0,1,1,2,0,0,1,0,0,2,1,1,0,0,9,5
2005,"Female",0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,5,5
2005,"Total",0,0,0,1,4,2,2,0,0,1,0,0,2,1,1,0,0,14,5
2006,"Male",0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,5
2006,"Female",0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,6,5
2006,"Total",0,0,0,1,1,1,2,1,0,0,0,1,0,1,2,0,0,10,5
2007,"Male",0,0,0,1,1,3,1,1,0,0,0,0,2,0,1,0,0,10,5
2007,"Female",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5
2007,"Total",0,0,0,1,3,3,1,1,0,0,0,0,2,0,1,0,0,12,5
2008,"Male",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4,5
2008,"Female",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,5
2008,"Total",0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,6,5
2009,"Male",0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,5
2009,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2009,"Total",0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,5
2010,"Male",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,5
2010,"Female",0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,6,5
2010,"Total",0,0,0,0,0,0,0,2,1,1,0,0,0,1,3,0,0,8,5
2011,"Male",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,5
2011,"Female",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5
2011,"Total",0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,5
2012,"Male",0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,5,5
2012,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2012,"Total",0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,5,5
2013,"Male",0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,5
2013,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2013,"Total",0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,5
