"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",10,1,0,8,7,14,4,8,9,11,22,27,46,93,114,0,0,374,6
1996,"Female",9,1,2,3,1,3,1,8,4,13,11,11,34,50,88,0,0,239,6
1996,"Total",19,2,2,11,8,17,5,16,13,24,33,38,80,143,202,0,0,613,6
1997,"Male",12,0,1,5,4,4,5,5,3,16,19,25,47,94,125,0,0,365,6
1997,"Female",8,1,1,1,6,5,3,7,5,13,21,20,24,38,80,0,0,233,6
1997,"Total",20,1,2,6,10,9,8,12,8,29,40,45,71,132,205,0,0,598,6
1998,"Male",14,2,2,3,3,4,3,4,8,9,19,27,53,70,96,0,0,317,6
1998,"Female",8,1,0,3,0,2,5,1,4,8,13,23,23,43,61,0,0,195,6
1998,"Total",22,3,2,6,3,6,8,5,12,17,32,50,76,113,157,0,0,512,6
1999,"Male",5,0,0,6,1,3,8,6,10,13,17,31,44,69,127,0,0,340,6
1999,"Female",6,0,0,2,1,2,1,6,7,14,17,20,26,45,63,0,0,210,6
1999,"Total",11,0,0,8,2,5,9,12,17,27,34,51,70,114,190,0,0,550,6
2000,"Male",0,0,0,4,6,5,4,3,7,1,4,6,10,8,20,0,0,78,6
2000,"Female",0,0,0,1,0,0,0,1,2,1,1,0,2,6,8,0,0,22,6
2000,"Total",0,0,0,5,6,5,4,4,9,2,5,6,12,14,28,0,0,100,6
2001,"Male",1,0,1,2,3,2,5,6,1,2,5,8,5,15,25,0,0,81,6
2001,"Female",0,0,0,1,0,5,0,1,2,2,2,1,4,4,7,0,0,29,6
2001,"Total",1,0,1,3,3,7,5,7,3,4,7,9,9,19,32,0,0,110,6
2002,"Male",1,0,0,1,3,3,1,5,6,2,1,3,3,11,15,0,0,55,6
2002,"Female",1,0,0,2,2,0,2,1,3,0,4,4,3,3,13,0,0,38,6
2002,"Total",2,0,0,3,5,3,3,6,9,2,5,7,6,14,28,0,0,93,6
2003,"Male",0,0,0,5,1,2,3,7,2,7,2,7,11,12,15,0,0,74,6
2003,"Female",1,1,0,3,0,1,2,4,1,2,3,3,0,5,4,0,0,30,6
2003,"Total",1,1,0,8,1,3,5,11,3,9,5,10,11,17,19,0,0,104,6
2004,"Male",1,0,0,3,3,6,2,7,5,5,2,1,7,7,16,0,0,65,6
2004,"Female",2,0,0,3,1,0,1,3,1,3,0,1,0,3,7,0,0,25,6
2004,"Total",3,0,0,6,4,6,3,10,6,8,2,2,7,10,23,0,0,90,6
2005,"Male",1,0,0,2,5,3,4,5,4,6,8,4,4,6,13,0,0,65,6
2005,"Female",1,0,1,0,1,2,2,0,1,1,1,1,3,3,11,0,0,28,6
2005,"Total",2,0,1,2,6,5,6,5,5,7,9,5,7,9,24,0,0,93,6
2006,"Male",0,0,0,4,7,3,1,3,5,4,7,5,1,18,19,0,0,77,6
2006,"Female",0,0,0,0,2,1,1,2,0,4,2,2,3,3,10,0,0,30,6
2006,"Total",0,0,0,4,9,4,2,5,5,8,9,7,4,21,29,0,0,107,6
2007,"Male",1,0,0,2,4,4,4,6,2,2,9,9,8,15,14,0,0,80,6
2007,"Female",0,0,0,0,2,0,1,2,3,1,3,4,0,2,6,0,0,24,6
2007,"Total",1,0,0,2,6,4,5,8,5,3,12,13,8,17,20,0,0,104,6
2008,"Male",1,0,0,1,0,0,0,0,0,1,2,2,8,12,17,0,0,44,6
2008,"Female",2,0,0,0,1,0,0,0,2,0,1,1,3,3,5,0,0,18,6
2008,"Total",3,0,0,1,1,0,0,0,2,1,3,3,11,15,22,0,0,62,6
2009,"Male",0,0,0,1,1,0,1,0,1,3,3,2,4,11,16,0,0,43,6
2009,"Female",0,0,0,0,1,0,2,0,3,2,1,1,1,4,5,0,0,20,6
2009,"Total",0,0,0,1,2,0,3,0,4,5,4,3,5,15,21,0,0,63,6
2010,"Male",1,0,0,0,0,0,0,1,3,2,7,6,4,11,14,0,0,49,6
2010,"Female",1,0,0,0,0,0,0,0,2,0,2,2,3,2,5,0,0,17,6
2010,"Total",2,0,0,0,0,0,0,1,5,2,9,8,7,13,19,0,0,66,6
2011,"Male",0,0,0,1,0,1,2,0,0,1,3,1,5,11,14,0,0,39,6
2011,"Female",0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,0,0,15,6
2011,"Total",0,0,0,1,0,1,2,0,0,1,4,2,7,16,20,0,0,54,6
2012,"Male",0,0,0,0,2,1,0,1,0,1,5,8,11,13,19,0,0,61,6
2012,"Female",0,0,0,0,0,1,0,1,0,1,2,0,5,2,7,0,0,19,6
2012,"Total",0,0,0,0,2,2,0,2,0,2,7,8,16,15,26,0,0,80,6
2013,"Male",1,0,0,0,0,2,0,0,3,2,0,3,5,14,21,0,0,51,6
2013,"Female",0,0,0,1,0,0,0,1,1,1,4,3,3,2,4,0,0,20,6
2013,"Total",1,0,0,1,0,2,0,1,4,3,4,6,8,16,25,0,0,71,6
