"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",23,0,1,1,2,3,3,6,6,21,27,48,59,120,185,0,0,505,9
1996,"Female",18,0,1,1,0,2,5,3,9,14,16,19,44,73,112,0,0,317,9
1996,"Total",41,0,2,2,2,5,8,9,15,35,43,67,103,193,297,0,0,822,9
1997,"Male",18,1,0,2,1,1,7,10,8,17,31,46,64,116,141,0,0,463,9
1997,"Female",15,0,1,0,1,3,7,3,6,9,22,36,31,73,104,0,0,311,9
1997,"Total",33,1,1,2,2,4,14,13,14,26,53,82,95,189,245,0,0,774,9
1998,"Male",20,3,0,0,1,2,3,6,12,13,31,41,66,124,136,0,0,458,9
1998,"Female",21,1,1,1,1,1,4,6,10,13,22,21,47,53,100,0,0,302,9
1998,"Total",41,4,1,1,2,3,7,12,22,26,53,62,113,177,236,0,0,760,9
1999,"Male",16,0,0,1,3,2,2,6,11,12,25,43,60,105,143,0,0,429,9
1999,"Female",18,1,0,0,2,2,2,9,10,6,15,27,48,67,115,0,0,322,9
1999,"Total",34,1,0,1,5,4,4,15,21,18,40,70,108,172,258,0,0,751,9
2000,"Male",7,0,0,0,0,0,0,0,0,0,0,4,2,4,11,0,0,28,9
2000,"Female",13,0,0,0,0,0,0,0,0,1,2,0,3,6,8,0,0,33,9
2000,"Total",20,0,0,0,0,0,0,0,0,1,2,4,5,10,19,0,0,61,9
2001,"Male",13,0,0,1,0,0,0,0,0,1,1,0,2,5,19,0,0,42,9
2001,"Female",7,0,1,0,0,0,0,0,1,1,2,1,3,1,10,0,0,27,9
2001,"Total",20,0,1,1,0,0,0,0,1,2,3,1,5,6,29,0,0,69,9
2002,"Male",5,0,0,0,0,0,0,0,0,0,0,0,3,3,12,0,0,23,9
2002,"Female",10,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,19,9
2002,"Total",15,0,0,0,0,0,0,0,0,0,0,0,4,5,18,0,0,42,9
2003,"Male",10,0,0,0,0,0,0,0,2,2,2,1,5,6,11,0,0,39,9
2003,"Female",9,0,0,1,0,0,0,1,0,0,1,0,5,2,11,0,0,30,9
2003,"Total",19,0,0,1,0,0,0,1,2,2,3,1,10,8,22,0,0,69,9
2004,"Male",6,0,0,0,0,0,0,1,0,1,3,1,0,6,8,0,0,26,9
2004,"Female",11,0,0,0,0,1,0,0,0,0,1,2,0,6,8,0,0,29,9
2004,"Total",17,0,0,0,0,1,0,1,0,1,4,3,0,12,16,0,0,55,9
2005,"Male",5,0,0,0,0,0,0,0,0,1,3,3,3,5,6,0,0,26,9
2005,"Female",8,0,0,0,0,0,1,1,1,0,3,0,0,3,7,0,0,24,9
2005,"Total",13,0,0,0,0,0,1,1,1,1,6,3,3,8,13,0,0,50,9
2006,"Male",12,0,0,0,1,0,0,0,0,0,0,2,5,4,9,0,0,33,9
2006,"Female",9,0,0,0,0,0,0,0,1,1,2,1,4,0,5,0,0,23,9
2006,"Total",21,0,0,0,1,0,0,0,1,1,2,3,9,4,14,0,0,56,9
2007,"Male",4,0,0,0,1,0,1,1,0,0,1,2,2,10,6,0,0,28,9
2007,"Female",5,0,0,0,0,0,2,0,1,1,0,1,1,4,1,0,0,16,9
2007,"Total",9,0,0,0,1,0,3,1,1,1,1,3,3,14,7,0,0,44,9
2008,"Male",8,0,0,0,0,0,0,0,0,1,1,2,4,5,9,0,0,30,9
2008,"Female",7,0,0,0,0,1,1,1,0,0,0,0,0,4,4,0,0,18,9
2008,"Total",15,0,0,0,0,1,1,1,0,1,1,2,4,9,13,0,0,48,9
2009,"Male",8,0,0,0,0,0,1,1,0,0,1,1,3,9,9,0,0,33,9
2009,"Female",3,0,0,0,0,0,1,0,0,0,2,0,1,3,7,0,0,17,9
2009,"Total",11,0,0,0,0,0,2,1,0,0,3,1,4,12,16,0,0,50,9
2010,"Male",8,0,1,0,0,0,0,0,2,0,0,1,4,4,7,0,0,27,9
2010,"Female",10,0,0,1,0,1,0,0,0,1,1,2,3,1,4,0,0,24,9
2010,"Total",18,0,1,1,0,1,0,0,2,1,1,3,7,5,11,0,0,51,9
2011,"Male",11,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,0,21,9
2011,"Female",4,0,0,0,0,0,0,1,0,1,0,1,1,3,3,0,0,14,9
2011,"Total",15,0,0,0,0,0,0,1,0,1,0,3,2,7,6,0,0,35,9
2012,"Male",13,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0,33,9
2012,"Female",8,0,0,0,0,0,0,0,1,1,1,0,5,2,4,0,0,22,9
2012,"Total",21,0,0,0,0,0,0,0,1,2,2,1,6,10,12,0,0,55,9
2013,"Male",4,0,0,0,0,0,0,0,0,0,0,1,2,7,6,0,0,20,9
2013,"Female",4,0,0,0,0,1,0,0,1,1,1,1,3,2,3,0,0,17,9
2013,"Total",8,0,0,0,0,1,0,0,1,1,1,2,5,9,9,0,0,37,9
