"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",20,1,1,0,4,5,4,6,10,11,27,37,53,108,137,0,0,424,6
1996,"Female",20,1,2,2,2,3,0,5,5,13,16,22,46,63,99,0,0,299,6
1996,"Total",40,2,3,2,6,8,4,11,15,24,43,59,99,171,236,0,0,723,6
1997,"Male",24,0,0,0,2,2,4,5,6,20,28,26,53,124,154,0,0,448,6
1997,"Female",16,1,1,1,3,3,1,8,5,17,25,23,32,54,101,0,0,291,6
1997,"Total",40,1,1,1,5,5,5,13,11,37,53,49,85,178,255,0,0,739,6
1998,"Male",20,0,1,1,1,1,7,4,10,8,24,39,73,103,122,0,0,414,6
1998,"Female",14,1,1,0,0,0,7,4,7,12,23,32,42,64,92,0,0,299,6
1998,"Total",34,1,2,1,1,1,14,8,17,20,47,71,115,167,214,0,0,713,6
1999,"Male",12,0,0,1,2,1,5,3,13,16,27,42,63,92,164,0,0,441,6
1999,"Female",16,1,0,0,0,2,3,7,11,17,26,27,44,57,83,0,0,294,6
1999,"Total",28,1,0,1,2,3,8,10,24,33,53,69,107,149,247,0,0,735,6
2000,"Male",1,0,0,0,0,0,0,2,0,0,2,4,10,8,17,0,0,44,6
2000,"Female",7,0,0,0,0,0,0,0,1,0,1,0,1,5,7,0,0,22,6
2000,"Total",8,0,0,0,0,0,0,2,1,0,3,4,11,13,24,0,0,66,6
2001,"Male",6,0,0,0,1,0,2,0,0,0,5,5,5,12,22,0,0,58,6
2001,"Female",11,0,0,0,0,0,0,0,0,1,1,1,3,2,7,0,0,26,6
2001,"Total",17,0,0,0,1,0,2,0,0,1,6,6,8,14,29,0,0,84,6
2002,"Male",12,0,0,0,0,0,1,0,1,0,0,2,3,10,15,0,0,44,6
2002,"Female",9,0,0,0,0,0,0,0,1,0,3,4,4,2,13,0,0,36,6
2002,"Total",21,0,0,0,0,0,1,0,2,0,3,6,7,12,28,0,0,80,6
2003,"Male",6,0,0,0,0,0,0,0,0,1,2,7,9,8,12,0,0,45,6
2003,"Female",4,0,0,0,0,0,0,0,0,0,3,2,0,3,4,0,0,16,6
2003,"Total",10,0,0,0,0,0,0,0,0,1,5,9,9,11,16,0,0,61,6
2004,"Male",15,0,0,0,0,1,0,3,1,0,1,1,7,6,16,0,0,51,6
2004,"Female",6,0,0,0,0,2,0,1,0,1,0,1,0,3,6,0,0,20,6
2004,"Total",21,0,0,0,0,3,0,4,1,1,1,2,7,9,22,0,0,71,6
2005,"Male",7,0,0,0,0,0,0,0,1,2,4,4,5,6,12,0,0,41,6
2005,"Female",7,0,0,0,0,0,0,0,0,1,0,0,3,2,9,0,0,22,6
2005,"Total",14,0,0,0,0,0,0,0,1,3,4,4,8,8,21,0,0,63,6
2006,"Male",6,0,0,0,0,1,0,0,0,0,3,4,0,17,18,0,0,49,6
2006,"Female",6,0,0,0,0,0,0,1,0,1,1,1,2,3,8,0,0,23,6
2006,"Total",12,0,0,0,0,1,0,1,0,1,4,5,2,20,26,0,0,72,6
2007,"Male",12,0,0,0,0,0,0,0,0,0,2,4,8,14,14,0,0,54,6
2007,"Female",11,0,0,0,0,0,0,0,1,0,2,0,0,2,6,0,0,22,6
2007,"Total",23,0,0,0,0,0,0,0,1,0,4,4,8,16,20,0,0,76,6
2008,"Male",12,0,0,0,0,0,0,1,0,0,2,2,5,12,17,0,0,51,6
2008,"Female",9,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0,19,6
2008,"Total",21,0,0,0,0,0,0,1,0,0,2,3,7,15,21,0,0,70,6
2009,"Male",7,0,0,0,1,0,0,0,1,2,3,1,4,11,16,0,0,46,6
2009,"Female",7,0,0,0,0,0,0,0,1,1,1,0,1,3,6,0,0,20,6
2009,"Total",14,0,0,0,1,0,0,0,2,3,4,1,5,14,22,0,0,66,6
2010,"Male",13,0,0,0,0,0,0,0,2,2,6,6,4,11,14,0,0,58,6
2010,"Female",4,0,0,0,0,0,0,0,1,0,1,2,3,1,5,0,0,17,6
2010,"Total",17,0,0,0,0,0,0,0,3,2,7,8,7,12,19,0,0,75,6
2011,"Male",9,0,0,0,0,0,1,0,0,0,1,1,5,11,14,0,0,42,6
2011,"Female",9,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,23,6
2011,"Total",18,0,0,0,0,0,1,0,0,0,1,2,6,16,21,0,0,65,6
2012,"Male",6,0,0,0,1,0,0,0,0,1,4,6,11,12,17,0,0,58,6
2012,"Female",5,0,0,0,0,0,0,0,0,0,1,0,3,2,7,0,0,18,6
2012,"Total",11,0,0,0,1,0,0,0,0,1,5,6,14,14,24,0,0,76,6
2013,"Male",6,0,0,0,0,1,0,0,2,0,0,2,5,13,21,0,0,50,6
2013,"Female",9,0,0,0,0,0,0,0,0,0,3,2,2,2,4,0,0,22,6
2013,"Total",15,0,0,0,0,1,0,0,2,0,3,4,7,15,25,0,0,72,6
