"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",0,0,0,0,1,1,0,0,1,2,1,4,3,2,14,14,50,93,8
1996,"Female",0,0,0,0,0,1,0,1,0,2,1,0,1,3,8,17,116,150,8
1996,"Total",0,0,0,0,1,2,0,1,1,4,2,4,4,5,22,31,166,243,8
1997,"Male",0,0,0,1,0,0,2,1,3,1,1,1,3,6,6,15,54,94,8
1997,"Female",0,0,0,0,0,1,1,1,0,0,2,0,2,2,7,19,107,142,8
1997,"Total",0,0,0,1,0,1,3,2,3,1,3,1,5,8,13,34,161,236,8
1998,"Male",0,0,0,0,0,0,0,0,1,1,0,2,3,3,8,9,36,63,8
1998,"Female",0,0,0,0,0,0,0,0,1,0,0,0,1,4,10,9,71,96,8
1998,"Total",0,0,0,0,0,0,0,0,2,1,0,2,4,7,18,18,107,159,8
1999,"Male",0,0,0,0,0,0,0,0,1,1,0,2,1,2,5,6,47,65,8
1999,"Female",0,0,1,0,0,0,0,0,1,1,2,2,3,2,2,14,108,136,8
1999,"Total",0,0,1,0,0,0,0,0,2,2,2,4,4,4,7,20,155,201,8
2000,"Male",0,0,0,0,0,0,0,0,2,1,1,2,2,3,1,9,28,49,8
2000,"Female",0,0,0,0,1,1,0,0,0,1,0,1,1,3,4,5,46,63,8
2000,"Total",0,0,0,0,1,1,0,0,2,2,1,3,3,6,5,14,74,112,8
2001,"Male",0,0,1,0,0,0,0,0,0,0,2,1,1,0,5,8,32,50,8
2001,"Female",0,0,0,0,0,0,0,0,0,1,5,0,2,3,6,7,66,90,8
2001,"Total",0,0,1,0,0,0,0,0,0,1,7,1,3,3,11,15,98,140,8
2002,"Male",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,35,43,8
2002,"Female",0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,9,80,97,8
2002,"Total",0,0,0,0,0,0,2,0,1,1,2,2,1,0,4,12,115,140,8
2003,"Male",0,0,0,0,0,0,1,0,0,1,1,4,1,2,0,6,27,43,8
2003,"Female",0,1,0,0,0,0,0,0,0,0,1,0,2,1,4,7,64,80,8
2003,"Total",0,1,0,0,0,0,1,0,0,1,2,4,3,3,4,13,91,123,8
2004,"Male",0,0,0,0,0,0,0,2,1,2,0,1,3,3,2,9,35,58,8
2004,"Female",1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,80,91,8
2004,"Total",1,0,0,0,0,0,0,2,1,2,0,2,3,6,3,14,115,149,8
2005,"Male",0,0,0,0,0,0,1,0,1,1,0,2,2,1,3,5,25,41,8
2005,"Female",0,0,0,0,0,0,0,1,0,0,1,1,2,8,4,7,63,87,8
2005,"Total",0,0,0,0,0,0,1,1,1,1,1,3,4,9,7,12,88,128,8
2006,"Male",1,0,1,0,0,1,0,0,1,0,0,2,2,2,3,7,39,59,8
2006,"Female",1,0,0,0,0,0,0,1,0,0,1,4,2,2,6,18,87,122,8
2006,"Total",2,0,1,0,0,1,0,1,1,0,1,6,4,4,9,25,126,181,8
2007,"Male",0,0,0,0,0,0,0,0,1,3,2,0,1,1,6,9,36,59,8
2007,"Female",0,0,0,0,0,0,1,0,1,1,0,0,1,3,3,8,75,93,8
2007,"Total",0,0,0,0,0,0,1,0,2,4,2,0,2,4,9,17,111,152,8
2008,"Male",0,0,0,0,0,0,0,0,1,0,1,4,5,2,8,4,45,70,8
2008,"Female",1,0,0,0,0,1,0,0,0,1,0,1,3,3,6,9,86,111,8
2008,"Total",1,0,0,0,0,1,0,0,1,1,1,5,8,5,14,13,131,181,8
2009,"Male",0,0,0,0,0,0,1,1,1,1,1,3,3,3,2,8,40,64,8
2009,"Female",0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,5,85,100,8
2009,"Total",0,0,0,0,0,0,1,1,1,3,1,3,5,5,6,13,125,164,8
2010,"Male",1,0,0,0,0,0,0,1,0,1,0,1,0,3,1,6,50,64,8
2010,"Female",1,0,0,0,1,0,0,0,0,0,0,2,1,1,3,7,81,97,8
2010,"Total",2,0,0,0,1,0,0,1,0,1,0,3,1,4,4,13,131,161,8
2011,"Male",1,0,0,1,0,1,0,0,2,0,1,0,1,7,6,8,56,84,8
2011,"Female",0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,8,99,113,8
2011,"Total",1,0,0,1,1,1,0,0,2,1,1,1,2,7,8,16,155,197,8
2012,"Male",1,0,0,0,0,0,1,0,1,0,0,1,1,1,7,8,52,73,8
2012,"Female",1,0,0,0,0,0,0,0,0,2,0,3,1,4,3,4,97,115,8
2012,"Total",2,0,0,0,0,0,1,0,1,2,0,4,2,5,10,12,149,188,8
2013,"Male",1,0,0,0,0,0,0,3,1,0,0,2,1,4,1,6,57,76,8
2013,"Female",0,0,0,0,0,0,0,0,1,0,1,1,0,3,5,7,117,135,8
2013,"Total",1,0,0,0,0,0,0,3,2,0,1,3,1,7,6,13,174,211,8
