"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",7,0,2,8,8,4,2,6,1,15,16,36,32,59,88,0,0,284,3
1996,"Female",6,0,0,3,2,0,0,8,7,8,13,12,18,24,56,0,0,157,3
1996,"Total",13,0,2,11,10,4,2,14,8,23,29,48,50,83,144,0,0,441,3
1997,"Male",6,2,0,6,6,7,6,2,8,11,16,14,33,63,107,0,0,287,3
1997,"Female",2,1,1,4,2,4,1,3,4,7,14,20,12,26,49,0,0,150,3
1997,"Total",8,3,1,10,8,11,7,5,12,18,30,34,45,89,156,0,0,437,3
1998,"Male",8,1,0,4,3,2,2,7,11,9,9,19,29,48,70,0,0,222,3
1998,"Female",4,0,1,4,4,2,2,3,6,5,10,13,15,25,46,0,0,140,3
1998,"Total",12,1,1,8,7,4,4,10,17,14,19,32,44,73,116,0,0,362,3
1999,"Male",4,0,0,3,4,1,3,1,2,13,10,32,28,51,78,0,0,230,3
1999,"Female",3,0,1,2,0,0,2,4,5,8,10,10,16,36,38,0,0,135,3
1999,"Total",7,0,1,5,4,1,5,5,7,21,20,42,44,87,116,0,0,365,3
2000,"Male",0,0,0,1,5,3,3,4,2,0,2,2,5,13,9,0,0,49,3
2000,"Female",0,0,0,3,1,1,0,0,2,2,0,1,5,2,4,0,0,21,3
2000,"Total",0,0,0,4,6,4,3,4,4,2,2,3,10,15,13,0,0,70,3
2001,"Male",1,0,0,0,5,3,0,5,2,0,1,6,4,8,19,0,0,54,3
2001,"Female",0,0,0,0,1,1,0,0,2,3,5,2,2,2,3,0,0,21,3
2001,"Total",1,0,0,0,6,4,0,5,4,3,6,8,6,10,22,0,0,75,3
2002,"Male",0,0,0,2,1,4,3,5,4,6,2,7,7,9,18,0,0,68,3
2002,"Female",0,0,0,0,0,1,0,0,3,0,1,2,5,2,7,0,0,21,3
2002,"Total",0,0,0,2,1,5,3,5,7,6,3,9,12,11,25,0,0,89,3
2003,"Male",0,1,0,4,2,3,3,1,4,5,3,5,9,8,11,0,0,59,3
2003,"Female",0,0,1,0,0,1,0,2,1,3,1,2,2,3,4,0,0,20,3
2003,"Total",0,1,1,4,2,4,3,3,5,8,4,7,11,11,15,0,0,79,3
2004,"Male",0,0,0,1,3,1,0,3,4,3,3,2,8,10,12,0,0,50,3
2004,"Female",0,0,0,0,2,1,1,2,1,1,2,1,7,2,3,0,0,23,3
2004,"Total",0,0,0,1,5,2,1,5,5,4,5,3,15,12,15,0,0,73,3
2005,"Male",0,0,0,2,1,1,3,3,0,3,3,13,11,9,10,0,0,59,3
2005,"Female",1,0,0,1,0,2,1,0,1,1,0,3,3,1,3,0,0,17,3
2005,"Total",1,0,0,3,1,3,4,3,1,4,3,16,14,10,13,0,0,76,3
2006,"Male",0,0,0,1,1,2,2,5,2,1,3,5,12,7,15,0,0,56,3
2006,"Female",0,0,0,0,1,1,0,1,0,2,2,1,2,0,3,0,0,13,3
2006,"Total",0,0,0,1,2,3,2,6,2,3,5,6,14,7,18,0,0,69,3
2007,"Male",0,0,0,2,2,2,2,1,3,4,7,1,6,7,7,0,0,44,3
2007,"Female",0,1,0,0,2,0,1,2,1,1,0,1,2,1,2,0,0,14,3
2007,"Total",0,1,0,2,4,2,3,3,4,5,7,2,8,8,9,0,0,58,3
2008,"Male",0,0,0,0,2,0,0,1,0,2,3,2,6,10,12,0,0,38,3
2008,"Female",0,0,0,0,0,0,0,1,0,2,1,2,1,2,4,0,0,13,3
2008,"Total",0,0,0,0,2,0,0,2,0,4,4,4,7,12,16,0,0,51,3
2009,"Male",0,0,0,0,0,0,0,3,0,3,4,6,4,3,12,0,0,35,3
2009,"Female",0,0,0,0,0,0,1,1,0,0,2,0,2,2,6,0,0,14,3
2009,"Total",0,0,0,0,0,0,1,4,0,3,6,6,6,5,18,0,0,49,3
2010,"Male",0,0,0,0,0,0,0,1,0,0,2,3,5,11,16,0,0,38,3
2010,"Female",0,0,0,0,1,0,1,0,1,1,0,0,1,0,3,0,0,8,3
2010,"Total",0,0,0,0,1,0,1,1,1,1,2,3,6,11,19,0,0,46,3
2011,"Male",0,0,0,0,0,0,0,0,1,1,6,1,6,6,14,0,0,35,3
2011,"Female",0,0,0,1,0,0,0,0,0,2,1,0,0,3,1,0,0,8,3
2011,"Total",0,0,0,1,0,0,0,0,1,3,7,1,6,9,15,0,0,43,3
2012,"Male",0,0,0,1,0,0,0,0,1,2,2,5,6,11,13,0,0,41,3
2012,"Female",1,0,0,1,0,0,1,0,1,0,0,5,2,3,3,0,0,17,3
2012,"Total",1,0,0,2,0,0,1,0,2,2,2,10,8,14,16,0,0,58,3
2013,"Male",0,0,0,0,0,0,0,0,0,2,0,4,7,10,9,0,0,32,3
2013,"Female",0,0,0,0,0,0,2,0,2,1,2,1,4,0,3,0,0,15,3
2013,"Total",0,0,0,0,0,0,2,0,2,3,2,5,11,10,12,0,0,47,3
