"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",15,1,1,1,1,0,0,6,7,13,33,40,43,95,106,0,0,362,4
1996,"Female",10,1,0,0,0,1,2,7,6,13,14,20,36,48,73,0,0,231,4
1996,"Total",25,2,1,1,1,1,2,13,13,26,47,60,79,143,179,0,0,593,4
1997,"Male",13,1,0,0,1,2,2,5,6,15,22,35,46,86,101,0,0,335,4
1997,"Female",23,0,1,0,1,1,3,6,9,13,14,32,39,33,59,0,0,234,4
1997,"Total",36,1,1,0,2,3,5,11,15,28,36,67,85,119,160,0,0,569,4
1998,"Male",21,0,0,0,0,1,1,9,10,17,16,39,57,88,118,0,0,377,4
1998,"Female",23,0,0,0,1,1,3,6,8,18,17,24,33,50,71,0,0,255,4
1998,"Total",44,0,0,0,1,2,4,15,18,35,33,63,90,138,189,0,0,632,4
1999,"Male",17,0,0,1,0,2,2,6,12,13,32,36,54,69,129,0,0,373,4
1999,"Female",16,1,1,1,0,1,6,4,7,12,14,27,25,41,60,0,0,216,4
1999,"Total",33,1,1,2,0,3,8,10,19,25,46,63,79,110,189,0,0,589,4
2000,"Male",8,0,0,0,0,0,1,1,2,0,1,3,1,12,20,0,0,49,4
2000,"Female",6,0,0,0,0,0,1,0,0,2,1,0,2,2,4,0,0,18,4
2000,"Total",14,0,0,0,0,0,2,1,2,2,2,3,3,14,24,0,0,67,4
2001,"Male",9,0,0,0,0,0,0,2,0,1,1,1,5,10,20,0,0,49,4
2001,"Female",5,0,0,0,0,0,0,0,0,1,0,1,1,3,4,0,0,15,4
2001,"Total",14,0,0,0,0,0,0,2,0,2,1,2,6,13,24,0,0,64,4
2002,"Male",12,0,0,0,0,0,0,0,0,0,4,4,7,8,11,0,0,46,4
2002,"Female",7,0,0,0,0,0,0,0,0,0,0,3,0,2,6,0,0,18,4
2002,"Total",19,0,0,0,0,0,0,0,0,0,4,7,7,10,17,0,0,64,4
2003,"Male",5,0,0,0,0,0,1,0,0,0,2,2,0,8,13,0,0,31,4
2003,"Female",3,0,0,0,0,0,0,0,0,0,2,1,1,3,5,0,0,15,4
2003,"Total",8,0,0,0,0,0,1,0,0,0,4,3,1,11,18,0,0,46,4
2004,"Male",6,0,0,0,0,0,1,0,0,2,1,2,6,5,20,0,0,43,4
2004,"Female",9,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,17,4
2004,"Total",15,0,0,0,0,0,1,0,0,2,1,3,7,9,22,0,0,60,4
2005,"Male",9,0,0,0,0,0,0,0,0,1,1,4,2,9,14,0,0,40,4
2005,"Female",6,0,0,0,0,0,0,0,0,0,1,2,3,4,5,0,0,21,4
2005,"Total",15,0,0,0,0,0,0,0,0,1,2,6,5,13,19,0,0,61,4
2006,"Male",7,0,0,0,0,1,0,0,1,2,0,6,11,8,14,0,0,50,4
2006,"Female",4,0,0,0,0,1,0,0,0,0,0,0,2,2,6,0,0,15,4
2006,"Total",11,0,0,0,0,2,0,0,1,2,0,6,13,10,20,0,0,65,4
2007,"Male",5,0,0,0,0,0,0,1,0,3,4,2,9,10,11,0,0,45,4
2007,"Female",7,0,0,0,0,0,0,0,0,2,0,1,1,3,6,0,0,20,4
2007,"Total",12,0,0,0,0,0,0,1,0,5,4,3,10,13,17,0,0,65,4
2008,"Male",6,0,0,0,0,0,1,0,1,1,2,4,9,7,16,0,0,47,4
2008,"Female",4,0,0,0,0,0,0,0,0,0,2,1,1,2,7,0,0,17,4
2008,"Total",10,0,0,0,0,0,1,0,1,1,4,5,10,9,23,0,0,64,4
2009,"Male",9,0,0,0,0,0,1,0,0,1,1,5,9,12,15,0,0,53,4
2009,"Female",5,0,0,0,0,0,0,0,0,1,2,1,2,2,9,0,0,22,4
2009,"Total",14,0,0,0,0,0,1,0,0,2,3,6,11,14,24,0,0,75,4
2010,"Male",7,0,0,0,0,0,0,0,0,1,1,1,6,10,12,0,0,38,4
2010,"Female",7,0,0,0,0,0,0,1,0,0,0,2,1,0,8,0,0,19,4
2010,"Total",14,0,0,0,0,0,0,1,0,1,1,3,7,10,20,0,0,57,4
2011,"Male",4,0,0,0,0,0,1,0,0,2,2,5,7,9,13,0,0,43,4
2011,"Female",11,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,0,19,4
2011,"Total",15,0,0,0,0,0,1,0,1,2,3,6,9,10,15,0,0,62,4
2012,"Male",4,0,0,0,0,0,0,1,0,0,0,1,5,10,13,0,0,34,4
2012,"Female",8,0,0,0,0,0,0,0,0,0,1,0,2,4,5,0,0,20,4
2012,"Total",12,0,0,0,0,0,0,1,0,0,1,1,7,14,18,0,0,54,4
2013,"Male",7,0,0,0,0,0,0,1,1,2,1,3,5,7,19,0,0,46,4
2013,"Female",3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,4
2013,"Total",10,0,0,0,0,0,0,1,1,2,1,3,5,10,22,0,0,55,4
