"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",3,0,0,3,1,4,7,2,6,8,11,10,8,19,32,0,0,114,2
1996,"Female",3,2,1,0,2,0,2,0,6,7,9,13,11,21,26,0,0,103,2
1996,"Total",6,2,1,3,3,4,9,2,12,15,20,23,19,40,58,0,0,217,2
1997,"Male",5,3,2,0,1,0,2,4,1,4,9,15,5,22,31,0,0,104,2
1997,"Female",1,1,1,0,0,0,4,3,0,2,6,1,5,11,19,0,0,54,2
1997,"Total",6,4,3,0,1,0,6,7,1,6,15,16,10,33,50,0,0,158,2
1998,"Male",4,1,0,1,8,1,2,3,2,6,8,6,17,13,37,0,0,109,2
1998,"Female",2,0,0,2,0,1,3,0,1,2,6,12,5,16,23,0,0,73,2
1998,"Total",6,1,0,3,8,2,5,3,3,8,14,18,22,29,60,0,0,182,2
1999,"Male",2,0,0,2,1,0,2,5,5,1,9,11,12,20,27,0,0,97,2
1999,"Female",3,0,1,1,0,1,0,3,0,4,6,6,8,18,19,0,0,70,2
1999,"Total",5,0,1,3,1,1,2,8,5,5,15,17,20,38,46,0,0,167,2
2000,"Male",5,1,2,4,3,3,2,1,8,9,8,13,14,14,41,0,0,128,2
2000,"Female",3,2,0,1,0,1,0,1,5,5,12,5,22,12,23,0,0,92,2
2000,"Total",8,3,2,5,3,4,2,2,13,14,20,18,36,26,64,0,0,220,2
2001,"Male",1,0,0,1,2,1,3,2,6,8,7,19,25,31,38,0,0,144,2
2001,"Female",4,1,1,1,1,2,0,1,3,1,8,5,16,14,12,0,0,70,2
2001,"Total",5,1,1,2,3,3,3,3,9,9,15,24,41,45,50,0,0,214,2
2002,"Male",3,1,3,1,1,2,1,5,6,15,8,11,21,22,35,0,0,135,2
2002,"Female",0,0,0,1,2,1,1,1,1,4,3,8,15,13,21,0,0,71,2
2002,"Total",3,1,3,2,3,3,2,6,7,19,11,19,36,35,56,0,0,206,2
2003,"Male",3,1,0,1,2,4,4,3,6,4,14,14,27,30,24,0,0,137,2
2003,"Female",1,1,0,0,0,1,0,3,3,6,11,14,11,14,20,0,0,85,2
2003,"Total",4,2,0,1,2,5,4,6,9,10,25,28,38,44,44,0,0,222,2
2004,"Male",2,1,1,0,2,2,2,1,3,5,11,15,18,27,33,0,0,123,2
2004,"Female",1,1,0,1,1,1,1,0,3,6,7,13,13,14,24,0,0,86,2
2004,"Total",3,2,1,1,3,3,3,1,6,11,18,28,31,41,57,0,0,209,2
2005,"Male",5,1,0,0,1,0,2,2,6,5,11,13,13,20,40,0,0,119,2
2005,"Female",3,0,0,2,1,1,0,2,3,4,4,16,16,18,27,0,0,97,2
2005,"Total",8,1,0,2,2,1,2,4,9,9,15,29,29,38,67,0,0,216,2
2006,"Male",5,0,2,0,0,2,1,1,5,4,12,17,25,29,28,0,0,131,2
2006,"Female",3,0,0,0,1,0,0,1,3,5,4,16,14,13,33,0,0,93,2
2006,"Total",8,0,2,0,1,2,1,2,8,9,16,33,39,42,61,0,0,224,2
2007,"Male",4,1,2,4,3,1,3,2,4,4,17,6,27,15,35,0,0,128,2
2007,"Female",1,1,1,2,0,0,0,0,5,3,7,18,19,22,20,0,0,99,2
2007,"Total",5,2,3,6,3,1,3,2,9,7,24,24,46,37,55,0,0,227,2
2008,"Male",3,0,2,7,1,3,3,6,5,7,9,11,16,31,49,0,0,153,2
2008,"Female",3,2,1,0,1,0,2,1,3,7,7,18,15,22,22,0,0,104,2
2008,"Total",6,2,3,7,2,3,5,7,8,14,16,29,31,53,71,0,0,257,2
2009,"Male",4,0,1,2,3,0,1,5,6,1,15,18,20,31,28,0,0,135,2
2009,"Female",4,0,0,0,0,0,1,4,1,7,8,12,21,22,31,0,0,111,2
2009,"Total",8,0,1,2,3,0,2,9,7,8,23,30,41,53,59,0,0,246,2
2010,"Male",2,0,1,0,3,1,1,3,11,4,5,17,20,31,45,0,0,144,2
2010,"Female",4,0,0,0,1,1,0,0,6,5,5,12,15,16,29,0,0,94,2
2010,"Total",6,0,1,0,4,2,1,3,17,9,10,29,35,47,74,0,0,238,2
2011,"Male",4,0,1,1,1,4,3,2,1,9,5,17,26,27,39,0,0,140,2
2011,"Female",1,0,0,1,1,3,3,3,3,4,13,10,17,31,34,0,0,124,2
2011,"Total",5,0,1,2,2,7,6,5,4,13,18,27,43,58,73,0,0,264,2
2012,"Male",2,1,0,1,3,1,2,7,5,8,18,11,21,31,49,0,0,160,2
2012,"Female",2,0,0,0,2,1,0,3,1,9,10,7,15,17,31,0,0,98,2
2012,"Total",4,1,0,1,5,2,2,10,6,17,28,18,36,48,80,0,0,258,2
2013,"Male",5,1,1,2,2,1,1,5,1,10,9,17,26,32,41,0,0,154,2
2013,"Female",2,0,1,0,1,1,1,3,3,8,5,10,12,24,30,0,0,101,2
2013,"Total",7,1,2,2,3,2,2,8,4,18,14,27,38,56,71,0,0,255,2
