"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",18,1,1,18,12,24,10,13,12,11,19,22,49,67,79,0,0,356,6
1996,"Female",15,2,0,2,2,4,4,8,4,8,14,14,31,36,40,0,0,184,6
1996,"Total",33,3,1,20,14,28,14,21,16,19,33,36,80,103,119,0,0,540,6
1997,"Male",19,0,5,14,10,13,15,11,4,13,14,28,40,55,78,0,0,319,6
1997,"Female",11,2,2,6,5,5,6,3,11,9,22,16,19,33,48,0,0,198,6
1997,"Total",30,2,7,20,15,18,21,14,15,22,36,44,59,88,126,0,0,517,6
1998,"Male",12,3,1,7,10,21,5,16,15,14,19,22,37,57,74,0,0,313,6
1998,"Female",15,1,1,5,0,5,3,4,9,6,8,18,13,26,45,0,0,159,6
1998,"Total",27,4,2,12,10,26,8,20,24,20,27,40,50,83,119,0,0,472,6
1999,"Male",16,1,4,11,10,15,11,14,11,15,17,17,35,47,56,0,0,280,6
1999,"Female",18,0,0,7,4,7,1,5,8,13,8,15,14,20,54,0,0,174,6
1999,"Total",34,1,4,18,14,22,12,19,19,28,25,32,49,67,110,0,0,454,6
2000,"Male",31,2,2,12,17,16,16,20,34,29,45,63,69,106,169,0,0,631,6
2000,"Female",15,3,2,7,2,6,6,19,16,14,34,48,56,95,129,0,0,452,6
2000,"Total",46,5,4,19,19,22,22,39,50,43,79,111,125,201,298,0,0,1083,6
2001,"Male",28,2,3,16,14,11,19,25,18,21,55,69,90,131,188,0,0,690,6
2001,"Female",12,4,2,7,1,15,6,8,13,18,43,45,47,93,122,0,0,436,6
2001,"Total",40,6,5,23,15,26,25,33,31,39,98,114,137,224,310,0,0,1126,6
2002,"Male",22,6,3,10,14,12,13,20,28,21,40,53,90,119,182,0,0,633,6
2002,"Female",29,2,1,5,3,6,9,11,22,23,34,40,57,62,123,0,0,427,6
2002,"Total",51,8,4,15,17,18,22,31,50,44,74,93,147,181,305,0,0,1060,6
2003,"Male",22,1,1,14,11,7,15,22,23,34,52,65,100,115,169,0,0,651,6
2003,"Female",25,2,1,8,6,6,9,17,19,18,46,50,58,78,116,0,0,459,6
2003,"Total",47,3,2,22,17,13,24,39,42,52,98,115,158,193,285,0,0,1110,6
2004,"Male",27,4,1,6,11,11,9,21,24,31,37,66,102,108,157,0,0,615,6
2004,"Female",30,0,2,5,7,2,9,11,15,23,41,41,66,101,109,0,0,462,6
2004,"Total",57,4,3,11,18,13,18,32,39,54,78,107,168,209,266,0,0,1077,6
2005,"Male",32,3,4,15,16,10,12,20,29,36,47,65,96,133,137,0,0,655,6
2005,"Female",15,3,2,3,8,3,7,14,15,25,24,44,50,72,119,0,0,404,6
2005,"Total",47,6,6,18,24,13,19,34,44,61,71,109,146,205,256,0,0,1059,6
2006,"Male",31,2,2,18,12,10,9,17,24,42,43,63,78,97,134,0,0,582,6
2006,"Female",33,1,4,2,5,2,4,10,19,22,34,58,50,77,106,0,0,427,6
2006,"Total",64,3,6,20,17,12,13,27,43,64,77,121,128,174,240,0,0,1009,6
2007,"Male",38,2,2,10,13,12,13,18,25,43,48,60,83,116,140,0,0,623,6
2007,"Female",36,0,0,10,5,2,9,10,15,13,32,55,60,77,103,0,0,427,6
2007,"Total",74,2,2,20,18,14,22,28,40,56,80,115,143,193,243,0,0,1050,6
2008,"Male",28,1,2,9,13,10,12,19,16,37,44,67,87,112,157,0,0,614,6
2008,"Female",31,2,2,6,2,2,11,12,19,26,29,66,69,77,115,0,0,469,6
2008,"Total",59,3,4,15,15,12,23,31,35,63,73,133,156,189,272,0,0,1083,6
2009,"Male",35,1,1,11,12,12,17,21,17,29,43,53,83,137,159,0,0,631,6
2009,"Female",29,1,0,10,3,4,6,6,25,33,38,51,67,84,109,0,0,466,6
2009,"Total",64,2,1,21,15,16,23,27,42,62,81,104,150,221,268,0,0,1097,6
2010,"Male",31,1,1,8,9,7,11,17,25,33,49,63,89,102,143,0,0,589,6
2010,"Female",18,1,0,7,0,4,5,7,17,23,41,30,71,94,114,0,0,432,6
2010,"Total",49,2,1,15,9,11,16,24,42,56,90,93,160,196,257,0,0,1021,6
2011,"Male",24,2,3,12,17,9,14,18,18,31,53,78,93,116,169,0,0,657,6
2011,"Female",21,0,2,4,3,6,5,4,16,18,28,40,81,99,115,0,0,442,6
2011,"Total",45,2,5,16,20,15,19,22,34,49,81,118,174,215,284,0,0,1099,6
2012,"Male",27,0,0,16,12,16,6,15,20,36,43,56,87,128,176,0,0,638,6
2012,"Female",15,1,0,2,5,2,11,8,15,27,33,45,58,79,101,0,0,402,6
2012,"Total",42,1,0,18,17,18,17,23,35,63,76,101,145,207,277,0,0,1040,6
2013,"Male",28,2,0,9,14,9,3,13,28,30,56,54,81,129,154,0,0,610,6
2013,"Female",26,3,1,4,3,1,3,10,17,21,33,42,63,75,115,0,0,417,6
2013,"Total",54,5,1,13,17,10,6,23,45,51,89,96,144,204,269,0,0,1027,6
