"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",5,0,0,0,1,0,1,0,4,4,4,8,12,6,8,0,0,53,7
1996,"Female",6,0,0,1,0,0,1,1,1,3,2,5,7,5,10,0,0,42,7
1996,"Total",11,0,0,1,1,0,2,1,5,7,6,13,19,11,18,0,0,95,7
1997,"Male",8,0,1,0,0,0,0,4,3,8,6,8,8,10,7,0,0,63,7
1997,"Female",4,0,0,0,0,1,4,3,4,2,4,5,6,9,9,0,0,51,7
1997,"Total",12,0,1,0,0,1,4,7,7,10,10,13,14,19,16,0,0,114,7
1998,"Male",4,0,0,0,0,0,0,0,0,6,3,7,15,14,7,0,0,56,7
1998,"Female",5,0,0,0,0,0,0,4,2,4,7,6,4,9,6,0,0,47,7
1998,"Total",9,0,0,0,0,0,0,4,2,10,10,13,19,23,13,0,0,103,7
1999,"Male",6,0,0,0,1,0,0,0,2,6,6,11,5,11,9,0,0,57,7
1999,"Female",6,0,0,0,1,1,2,1,4,4,3,6,14,5,5,0,0,52,7
1999,"Total",12,0,0,0,2,1,2,1,6,10,9,17,19,16,14,0,0,109,7
2000,"Male",3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7
2000,"Female",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,7
2000,"Total",4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,7,7
2001,"Male",3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7
2001,"Female",3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,7
2001,"Total",6,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9,7
2002,"Male",2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,7
2002,"Female",2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,7
2002,"Total",4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,7,7
2003,"Male",6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,7
2003,"Female",6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7
2003,"Total",12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15,7
2004,"Male",5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,7
2004,"Female",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
2004,"Total",7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,7
2005,"Male",4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,7
2005,"Female",5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,7
2005,"Total",9,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,13,7
2006,"Male",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7
2006,"Female",3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,7
2006,"Total",4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,7
2007,"Male",4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,9,7
2007,"Female",3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,7
2007,"Total",7,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,14,7
2008,"Male",4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7
2008,"Female",4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7
2008,"Total",8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,7
2009,"Male",5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,7
2009,"Female",4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,8,7
2009,"Total",9,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,15,7
2010,"Male",4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,7
2010,"Female",4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7
2010,"Total",8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,7
2011,"Male",3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,7
2011,"Female",3,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,8,7
2011,"Total",6,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,13,7
2012,"Male",2,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,7,7
2012,"Female",5,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,9,7
2012,"Total",7,0,0,0,1,0,0,0,1,1,0,1,2,1,2,0,0,16,7
2013,"Male",1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,7
2013,"Female",1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,7
2013,"Total",2,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,9,7
