"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",16,0,0,0,1,0,1,4,2,17,19,41,42,69,99,0,0,311,3
1996,"Female",12,0,0,1,1,0,1,9,7,12,15,21,29,41,68,0,0,217,3
1996,"Total",28,0,0,1,2,0,2,13,9,29,34,62,71,110,167,0,0,528,3
1997,"Male",12,0,0,1,0,2,1,1,10,10,18,19,41,77,125,0,0,317,3
1997,"Female",8,1,2,1,0,3,2,4,6,14,12,18,17,38,58,0,0,184,3
1997,"Total",20,1,2,2,0,5,3,5,16,24,30,37,58,115,183,0,0,501,3
1998,"Male",13,1,1,1,2,1,4,5,11,10,13,26,38,64,100,0,0,290,3
1998,"Female",9,0,2,0,2,1,3,3,11,11,14,19,28,36,64,0,0,203,3
1998,"Total",22,1,3,1,4,2,7,8,22,21,27,45,66,100,164,0,0,493,3
1999,"Male",9,1,0,1,2,1,3,3,6,12,16,39,48,56,99,0,0,296,3
1999,"Female",12,0,0,1,0,1,0,5,5,14,19,20,29,46,63,0,0,215,3
1999,"Total",21,1,0,2,2,2,3,8,11,26,35,59,77,102,162,0,0,511,3
2000,"Male",8,0,0,0,0,0,0,1,0,0,1,1,5,10,9,0,0,35,3
2000,"Female",3,0,1,0,0,0,0,0,1,1,0,0,3,2,5,0,0,16,3
2000,"Total",11,0,1,0,0,0,0,1,1,1,1,1,8,12,14,0,0,51,3
2001,"Male",10,0,0,0,0,0,0,0,0,0,0,4,4,7,21,0,0,46,3
2001,"Female",6,0,0,0,0,0,0,0,0,1,3,1,2,2,3,0,0,18,3
2001,"Total",16,0,0,0,0,0,0,0,0,1,3,5,6,9,24,0,0,64,3
2002,"Male",3,0,0,0,0,0,0,0,2,2,1,4,6,9,18,0,0,45,3
2002,"Female",5,0,1,0,0,0,0,0,1,0,0,2,4,1,6,0,0,20,3
2002,"Total",8,0,1,0,0,0,0,0,3,2,1,6,10,10,24,0,0,65,3
2003,"Male",7,0,0,0,0,0,0,0,0,2,1,5,7,8,10,0,0,40,3
2003,"Female",8,0,0,0,0,0,0,0,1,2,0,2,1,2,4,0,0,20,3
2003,"Total",15,0,0,0,0,0,0,0,1,4,1,7,8,10,14,0,0,60,3
2004,"Male",6,0,0,0,0,0,0,0,1,1,0,2,6,9,10,0,0,35,3
2004,"Female",3,0,0,0,0,0,0,1,0,1,2,1,6,2,3,0,0,19,3
2004,"Total",9,0,0,0,0,0,0,1,1,2,2,3,12,11,13,0,0,54,3
2005,"Male",7,0,0,0,0,0,1,0,0,1,1,6,11,6,11,0,0,44,3
2005,"Female",4,0,0,0,0,0,0,0,0,2,1,1,3,3,3,0,0,17,3
2005,"Total",11,0,0,0,0,0,1,0,0,3,2,7,14,9,14,0,0,61,3
2006,"Male",4,0,0,0,0,0,0,0,0,0,2,4,11,7,12,0,0,40,3
2006,"Female",7,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,12,3
2006,"Total",11,0,0,0,0,0,0,0,0,0,3,5,13,7,13,0,0,52,3
2007,"Male",5,0,0,0,0,0,0,0,1,1,5,2,4,6,7,0,0,31,3
2007,"Female",3,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,8,3
2007,"Total",8,0,0,0,0,0,0,0,1,3,5,2,5,7,8,0,0,39,3
2008,"Male",1,0,0,0,0,0,0,0,0,1,2,1,6,10,12,0,0,33,3
2008,"Female",3,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,0,12,3
2008,"Total",4,0,0,0,0,0,0,0,0,1,3,3,7,12,15,0,0,45,3
2009,"Male",6,0,0,0,0,0,0,1,0,2,5,5,4,3,11,0,0,37,3
2009,"Female",8,0,0,0,0,0,0,1,0,0,1,0,2,2,6,0,0,20,3
2009,"Total",14,0,0,0,0,0,0,2,0,2,6,5,6,5,17,0,0,57,3
2010,"Male",2,0,0,0,0,0,0,0,0,0,1,3,5,11,15,0,0,37,3
2010,"Female",3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,6,3
2010,"Total",5,0,0,0,0,0,0,0,0,1,1,4,5,11,16,0,0,43,3
2011,"Male",7,0,0,0,0,0,0,0,0,0,4,1,7,6,14,0,0,39,3
2011,"Female",2,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,8,3
2011,"Total",9,0,0,0,0,0,0,0,0,2,4,1,7,9,15,0,0,47,3
2012,"Male",3,0,0,0,0,0,0,0,1,1,1,5,5,11,13,0,0,40,3
2012,"Female",6,0,0,0,0,0,0,0,1,0,0,4,2,3,3,0,0,19,3
2012,"Total",9,0,0,0,0,0,0,0,2,1,1,9,7,14,16,0,0,59,3
2013,"Male",3,0,0,0,0,0,0,0,0,1,0,3,7,10,9,0,0,33,3
2013,"Female",3,0,0,0,0,0,1,0,1,1,1,1,3,0,2,0,0,13,3
2013,"Total",6,0,0,0,0,0,1,0,1,2,1,4,10,10,11,0,0,46,3
