"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",39,0,0,0,4,1,5,5,11,14,32,51,96,145,170,0,0,573,7
1996,"Female",27,0,0,2,3,4,6,5,8,15,26,34,48,91,137,0,0,406,7
1996,"Total",66,0,0,2,7,5,11,10,19,29,58,85,144,236,307,0,0,979,7
1997,"Male",27,0,1,1,0,2,0,9,13,27,35,55,81,123,209,0,0,583,7
1997,"Female",23,0,2,1,2,5,8,6,15,21,22,31,48,71,115,0,0,370,7
1997,"Total",50,0,3,2,2,7,8,15,28,48,57,86,129,194,324,0,0,953,7
1998,"Male",17,0,0,0,1,1,7,8,17,24,38,47,94,123,190,0,0,567,7
1998,"Female",19,0,0,1,1,0,2,7,11,19,30,38,45,73,120,0,0,366,7
1998,"Total",36,0,0,1,2,1,9,15,28,43,68,85,139,196,310,0,0,933,7
1999,"Male",21,0,1,1,3,3,4,7,11,16,39,58,77,127,174,0,0,542,7
1999,"Female",26,0,1,0,3,1,5,8,12,25,22,38,53,61,122,0,0,377,7
1999,"Total",47,0,2,1,6,4,9,15,23,41,61,96,130,188,296,0,0,919,7
2000,"Male",9,0,0,0,0,0,2,0,2,1,2,6,3,17,24,0,0,66,7
2000,"Female",8,0,0,0,0,0,0,1,0,1,2,2,3,4,11,0,0,32,7
2000,"Total",17,0,0,0,0,0,2,1,2,2,4,8,6,21,35,0,0,98,7
2001,"Male",8,0,1,0,0,0,0,1,0,0,0,5,11,11,25,0,0,62,7
2001,"Female",11,0,1,0,0,0,0,0,0,2,0,2,3,3,7,0,0,29,7
2001,"Total",19,0,2,0,0,0,0,1,0,2,0,7,14,14,32,0,0,91,7
2002,"Male",5,0,0,0,0,0,0,1,2,1,0,1,11,17,33,0,0,71,7
2002,"Female",11,0,0,0,0,0,0,1,0,0,1,0,2,7,7,0,0,29,7
2002,"Total",16,0,0,0,0,0,0,2,2,1,1,1,13,24,40,0,0,100,7
2003,"Male",13,0,0,0,0,0,0,1,2,1,1,2,6,10,21,0,0,57,7
2003,"Female",15,0,0,0,0,1,0,0,0,1,1,1,3,6,7,0,0,35,7
2003,"Total",28,0,0,0,0,1,0,1,2,2,2,3,9,16,28,0,0,92,7
2004,"Male",11,0,0,0,0,0,1,0,0,1,2,7,4,12,16,0,0,54,7
2004,"Female",8,0,0,0,0,0,1,0,2,0,1,1,7,6,7,0,0,33,7
2004,"Total",19,0,0,0,0,0,2,0,2,1,3,8,11,18,23,0,0,87,7
2005,"Male",12,0,0,0,0,0,0,0,1,0,2,9,9,7,15,0,0,55,7
2005,"Female",14,0,0,0,0,0,1,0,2,0,2,1,1,2,9,0,0,32,7
2005,"Total",26,0,0,0,0,0,1,0,3,0,4,10,10,9,24,0,0,87,7
2006,"Male",6,0,0,0,0,0,0,0,2,1,1,5,7,16,18,0,0,56,7
2006,"Female",11,0,0,0,0,0,0,3,1,0,0,0,2,7,3,0,0,27,7
2006,"Total",17,0,0,0,0,0,0,3,3,1,1,5,9,23,21,0,0,83,7
2007,"Male",8,0,0,0,0,0,0,0,1,2,2,3,11,16,12,0,0,55,7
2007,"Female",10,0,0,0,0,0,0,1,0,0,1,0,3,8,7,0,0,30,7
2007,"Total",18,0,0,0,0,0,0,1,1,2,3,3,14,24,19,0,0,85,7
2008,"Male",16,0,0,0,0,0,1,1,0,1,0,7,5,7,29,0,0,67,7
2008,"Female",10,0,0,0,0,0,0,0,0,1,0,3,3,4,7,0,0,28,7
2008,"Total",26,0,0,0,0,0,1,1,0,2,0,10,8,11,36,0,0,95,7
2009,"Male",8,1,0,0,1,1,0,0,1,2,2,4,15,12,27,0,0,74,7
2009,"Female",11,0,0,0,0,0,0,0,0,1,1,2,0,1,16,0,0,32,7
2009,"Total",19,1,0,0,1,1,0,0,1,3,3,6,15,13,43,0,0,106,7
2010,"Male",11,0,0,0,0,0,0,0,1,0,2,5,10,14,13,0,0,56,7
2010,"Female",10,0,0,0,0,0,0,1,0,2,1,2,2,4,3,0,0,25,7
2010,"Total",21,0,0,0,0,0,0,1,1,2,3,7,12,18,16,0,0,81,7
2011,"Male",7,0,0,0,0,0,0,0,1,0,1,3,13,11,22,0,0,58,7
2011,"Female",8,0,0,0,0,0,1,0,1,0,3,2,3,6,6,0,0,30,7
2011,"Total",15,0,0,0,0,0,1,0,2,0,4,5,16,17,28,0,0,88,7
2012,"Male",7,0,0,0,1,0,0,0,1,0,1,4,6,11,22,0,0,53,7
2012,"Female",14,0,0,0,0,0,0,0,1,1,0,1,7,6,3,0,0,33,7
2012,"Total",21,0,0,0,1,0,0,0,2,1,1,5,13,17,25,0,0,86,7
2013,"Male",11,0,0,0,0,0,0,1,0,0,3,3,5,13,21,0,0,57,7
2013,"Female",3,0,0,0,0,0,0,0,0,1,4,1,1,3,6,0,0,19,7
2013,"Total",14,0,0,0,0,0,0,1,0,1,7,4,6,16,27,0,0,76,7
