"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",5,0,0,0,0,0,0,2,4,3,9,5,7,9,4,0,0,48,5
1996,"Female",5,0,0,0,0,1,1,2,0,2,5,2,7,4,7,0,0,36,5
1996,"Total",10,0,0,0,0,1,1,4,4,5,14,7,14,13,11,0,0,84,5
1997,"Male",2,1,0,0,0,0,0,1,3,5,6,4,5,5,6,0,0,38,5
1997,"Female",4,0,0,0,0,0,1,1,1,1,3,7,2,8,6,0,0,34,5
1997,"Total",6,1,0,0,0,0,1,2,4,6,9,11,7,13,12,0,0,72,5
1998,"Male",4,0,0,1,0,0,1,1,2,2,5,9,7,7,8,0,0,47,5
1998,"Female",8,0,0,0,0,0,0,1,1,2,2,5,4,9,3,0,0,35,5
1998,"Total",12,0,0,1,0,0,1,2,3,4,7,14,11,16,11,0,0,82,5
1999,"Male",2,0,0,0,0,1,1,1,1,3,6,9,10,11,13,0,0,58,5
1999,"Female",3,0,1,0,0,1,0,0,2,3,4,4,4,10,4,0,0,36,5
1999,"Total",5,0,1,0,0,2,1,1,3,6,10,13,14,21,17,0,0,94,5
2000,"Male",4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,8,5
2000,"Female",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5
2000,"Total",4,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,9,5
2001,"Male",9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,5
2001,"Female",1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,5
2001,"Total",10,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,15,5
2002,"Male",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5
2002,"Female",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
2002,"Total",3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5
2003,"Male",3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,6,5
2003,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,5
2003,"Total",3,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,9,5
2004,"Male",5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,5
2004,"Female",1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,5,5
2004,"Total",6,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,12,5
2005,"Male",2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,7,5
2005,"Female",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
2005,"Total",4,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,9,5
2006,"Male",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
2006,"Female",2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,6,5
2006,"Total",4,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,8,5
2007,"Male",1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,5
2007,"Female",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2007,"Total",4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,7,5
2008,"Male",3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,5
2008,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5
2008,"Total",3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,7,5
2009,"Male",1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,6,5
2009,"Female",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2009,"Total",4,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,9,5
2010,"Male",3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,5
2010,"Female",2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,7,5
2010,"Total",5,0,0,0,0,0,0,1,1,1,0,0,0,1,3,0,0,12,5
2011,"Male",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,5
2011,"Female",3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5
2011,"Total",4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,7,5
2012,"Male",4,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,8,5
2012,"Female",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
2012,"Total",6,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,5
2013,"Male",0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,5
2013,"Female",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
2013,"Total",3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,5
