"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",4,1,0,2,2,7,2,3,2,2,6,2,8,7,1,0,0,49,6
1996,"Female",1,0,1,0,1,0,0,2,1,1,4,2,3,9,4,0,0,29,6
1996,"Total",5,1,1,2,3,7,2,5,3,3,10,4,11,16,5,0,0,78,6
1997,"Male",0,0,0,1,0,3,1,0,1,2,3,4,7,9,9,0,0,40,6
1997,"Female",1,1,1,0,0,1,1,3,1,1,7,2,7,2,4,0,0,32,6
1997,"Total",1,1,1,1,0,4,2,3,2,3,10,6,14,11,13,0,0,72,6
1998,"Male",5,1,0,1,0,1,0,2,2,1,5,7,11,10,3,0,0,49,6
1998,"Female",1,0,0,1,0,0,3,0,0,2,3,6,4,7,7,0,0,34,6
1998,"Total",6,1,0,2,0,1,3,2,2,3,8,13,15,17,10,0,0,83,6
1999,"Male",1,0,0,0,0,0,4,3,4,4,6,1,5,3,9,0,0,40,6
1999,"Female",1,0,0,0,0,1,1,2,1,4,2,5,11,4,3,0,0,35,6
1999,"Total",2,0,0,0,0,1,5,5,5,8,8,6,16,7,12,0,0,75,6
2000,"Male",0,0,0,0,2,1,0,1,0,0,1,1,2,0,0,0,0,8,6
2000,"Female",0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,4,6
2000,"Total",0,0,0,0,2,1,0,1,1,0,1,1,2,2,1,0,0,12,6
2001,"Male",0,0,0,1,1,2,0,1,0,0,1,0,0,0,1,0,0,7,6
2001,"Female",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,6
2001,"Total",0,0,0,2,1,3,0,2,0,0,1,0,0,0,1,0,0,10,6
2002,"Male",0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,5,6
2002,"Female",0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,6,6
2002,"Total",0,0,0,0,0,1,0,1,2,0,1,2,1,2,1,0,0,11,6
2003,"Male",0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,6
2003,"Female",0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,6
2003,"Total",0,0,0,1,0,0,0,1,1,0,0,3,3,0,0,0,0,9,6
2004,"Male",0,0,0,2,1,0,0,0,2,1,0,1,1,0,2,0,0,10,6
2004,"Female",1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,5,6
2004,"Total",1,0,0,4,1,0,0,1,2,1,0,1,1,0,3,0,0,15,6
2005,"Male",0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,0,7,6
2005,"Female",1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,6,6
2005,"Total",1,0,1,0,3,0,0,0,1,0,1,0,1,1,4,0,0,13,6
2006,"Male",0,0,0,1,0,1,0,2,0,0,0,2,0,3,1,0,0,10,6
2006,"Female",0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,5,6
2006,"Total",0,0,0,1,0,1,1,2,0,0,0,2,1,4,3,0,0,15,6
2007,"Male",0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,6,6
2007,"Female",0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,6,6
2007,"Total",0,0,0,1,3,0,1,1,0,0,1,2,0,1,2,0,0,12,6
2008,"Male",0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,0,0,10,6
2008,"Female",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6
2008,"Total",0,0,0,1,0,0,0,0,0,0,0,1,2,2,5,0,0,11,6
2009,"Male",0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,6
2009,"Female",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,6
2009,"Total",0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,6,6
2010,"Male",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,6
2010,"Female",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6
2010,"Total",0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,4,6
2011,"Male",0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,5,6
2011,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6
2011,"Total",0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,6,6
2012,"Male",0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,5,6
2012,"Female",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6
2012,"Total",0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,6,6
2013,"Male",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,6
2013,"Female",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2013,"Total",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,6
