"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,6,4
1996,"Female",4,0,2,0,0,0,0,0,1,1,0,0,2,1,0,0,0,11,4
1996,"Total",5,0,2,0,0,0,0,0,1,3,0,1,2,1,2,0,0,17,4
1997,"Male",2,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,9,4
1997,"Female",2,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,7,4
1997,"Total",4,0,0,0,1,0,0,0,3,1,0,1,2,3,1,0,0,16,4
1998,"Male",1,1,0,0,0,1,1,0,0,2,0,1,3,1,1,0,0,12,4
1998,"Female",2,1,0,0,0,1,1,0,0,1,1,1,0,4,0,0,0,12,4
1998,"Total",3,2,0,0,0,2,2,0,0,3,1,2,3,5,1,0,0,24,4
1999,"Male",1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,7,4
1999,"Female",1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,7,4
1999,"Total",2,0,0,0,0,0,1,0,1,0,0,1,5,1,3,0,0,14,4
2000,"Male",0,0,0,0,0,0,0,0,1,3,1,2,3,0,2,0,0,12,4
2000,"Female",1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,4
2000,"Total",1,0,1,0,0,0,0,0,1,3,1,2,3,2,3,0,0,17,4
2001,"Male",2,0,0,0,0,0,1,0,0,0,1,1,1,0,7,0,0,13,4
2001,"Female",2,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,7,4
2001,"Total",4,0,1,0,0,1,1,0,0,0,1,1,4,0,7,0,0,20,4
2002,"Male",3,0,0,1,0,0,0,0,1,1,2,5,1,2,1,0,0,17,4
2002,"Female",0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,7,4
2002,"Total",3,0,0,1,0,0,1,0,1,1,3,5,1,4,4,0,0,24,4
2003,"Male",0,0,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,7,4
2003,"Female",0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,4
2003,"Total",0,0,1,1,0,0,0,0,1,0,1,2,0,2,3,0,0,11,4
2004,"Male",0,0,0,1,1,1,0,0,0,1,3,0,0,0,3,0,0,10,4
2004,"Female",0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,7,4
2004,"Total",0,0,0,1,1,1,0,0,0,1,3,0,1,3,6,0,0,17,4
2005,"Male",1,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,8,4
2005,"Female",1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,6,4
2005,"Total",2,1,0,0,0,1,0,0,1,1,3,0,2,2,1,0,0,14,4
2006,"Male",1,1,0,0,1,0,1,0,2,1,0,2,2,1,0,0,0,12,4
2006,"Female",1,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,7,4
2006,"Total",2,1,0,1,1,0,1,0,3,1,1,2,2,3,1,0,0,19,4
2007,"Male",1,0,1,0,0,0,0,0,2,1,1,0,1,1,3,0,0,11,4
2007,"Female",1,0,0,0,0,0,0,0,0,1,2,2,1,4,1,0,0,12,4
2007,"Total",2,0,1,0,0,0,0,0,2,2,3,2,2,5,4,0,0,23,4
2008,"Male",1,0,0,0,0,0,0,0,0,0,4,7,0,1,3,0,0,16,4
2008,"Female",0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,6,4
2008,"Total",1,0,0,0,0,0,0,0,0,0,6,8,2,1,4,0,0,22,4
2009,"Male",1,0,1,1,2,0,0,0,0,1,2,1,0,2,0,0,0,11,4
2009,"Female",0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0,8,4
2009,"Total",1,0,1,1,2,0,0,0,0,1,3,3,1,3,3,0,0,19,4
2010,"Male",0,0,0,0,0,0,0,3,2,2,1,1,0,4,3,0,0,16,4
2010,"Female",0,0,0,0,0,0,0,1,0,2,0,3,3,1,1,0,0,11,4
2010,"Total",0,0,0,0,0,0,0,4,2,4,1,4,3,5,4,0,0,27,4
2011,"Male",0,0,0,1,0,0,0,0,0,1,1,3,1,0,2,0,0,9,4
2011,"Female",0,0,0,0,0,1,0,0,0,2,0,2,1,2,1,0,0,9,4
2011,"Total",0,0,0,1,0,1,0,0,0,3,1,5,2,2,3,0,0,18,4
2012,"Male",0,0,0,0,0,1,0,0,1,1,0,0,2,2,2,0,0,9,4
2012,"Female",2,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,8,4
2012,"Total",2,0,0,0,0,1,0,0,1,3,3,0,2,2,3,0,0,17,4
2013,"Male",0,0,0,1,1,0,0,0,0,1,1,0,3,5,2,0,0,14,4
2013,"Female",0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,7,4
2013,"Total",0,0,0,1,1,0,0,0,0,1,3,1,3,7,4,0,0,21,4
