"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",13,0,1,0,4,3,2,3,9,9,21,34,47,101,136,0,0,383,6
1996,"Female",17,1,1,2,1,3,0,4,4,12,12,20,43,54,94,0,0,268,6
1996,"Total",30,1,2,2,5,6,2,7,13,21,33,54,90,155,230,0,0,651,6
1997,"Male",20,0,0,0,2,2,4,5,5,17,25,22,46,113,145,0,0,406,6
1997,"Female",10,1,1,1,3,3,0,5,4,15,19,21,26,51,94,0,0,254,6
1997,"Total",30,1,1,1,5,5,4,10,9,32,44,43,72,164,239,0,0,660,6
1998,"Male",13,0,1,1,1,0,7,3,9,7,19,30,58,92,119,0,0,360,6
1998,"Female",11,1,1,0,0,0,4,4,7,9,18,25,37,56,82,0,0,255,6
1998,"Total",24,1,2,1,1,0,11,7,16,16,37,55,95,148,201,0,0,615,6
1999,"Male",8,0,0,1,2,1,1,1,8,12,19,39,57,88,153,0,0,390,6
1999,"Female",13,1,0,0,0,1,2,5,8,13,21,20,30,53,77,0,0,244,6
1999,"Total",21,1,0,1,2,2,3,6,16,25,40,59,87,141,230,0,0,634,6
2000,"Male",1,0,0,0,0,0,0,2,0,0,1,3,8,8,17,0,0,40,6
2000,"Female",7,0,0,0,0,0,0,0,0,0,1,0,1,3,6,0,0,18,6
2000,"Total",8,0,0,0,0,0,0,2,0,0,2,3,9,11,23,0,0,58,6
2001,"Male",4,0,0,0,1,0,2,0,0,0,4,5,5,12,21,0,0,54,6
2001,"Female",10,0,0,0,0,0,0,0,0,1,1,1,3,2,7,0,0,25,6
2001,"Total",14,0,0,0,1,0,2,0,0,1,5,6,8,14,28,0,0,79,6
2002,"Male",8,0,0,0,0,0,0,0,0,0,0,1,3,9,15,0,0,36,6
2002,"Female",8,0,0,0,0,0,0,0,1,0,2,3,3,2,12,0,0,31,6
2002,"Total",16,0,0,0,0,0,0,0,1,0,2,4,6,11,27,0,0,67,6
2003,"Male",5,0,0,0,0,0,0,0,0,1,2,7,7,8,12,0,0,42,6
2003,"Female",4,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,13,6
2003,"Total",9,0,0,0,0,0,0,0,0,1,4,7,7,11,16,0,0,55,6
2004,"Male",9,0,0,0,0,1,0,3,0,0,1,0,6,6,15,0,0,41,6
2004,"Female",6,0,0,0,0,0,0,1,0,1,0,1,0,3,5,0,0,17,6
2004,"Total",15,0,0,0,0,1,0,4,0,1,1,1,6,9,20,0,0,58,6
2005,"Male",6,0,0,0,0,0,0,0,0,2,3,4,5,6,10,0,0,36,6
2005,"Female",6,0,0,0,0,0,0,0,0,1,0,0,2,1,8,0,0,18,6
2005,"Total",12,0,0,0,0,0,0,0,0,3,3,4,7,7,18,0,0,54,6
2006,"Male",4,0,0,0,0,0,0,0,0,0,3,2,0,14,17,0,0,40,6
2006,"Female",5,0,0,0,0,0,0,1,0,1,1,1,1,2,6,0,0,18,6
2006,"Total",9,0,0,0,0,0,0,1,0,1,4,3,1,16,23,0,0,58,6
2007,"Male",6,0,0,0,0,0,0,0,0,0,1,3,8,14,13,0,0,45,6
2007,"Female",8,0,0,0,0,0,0,0,1,0,2,0,0,2,5,0,0,18,6
2007,"Total",14,0,0,0,0,0,0,0,1,0,3,3,8,16,18,0,0,63,6
2008,"Male",8,0,0,0,0,0,0,1,0,0,2,2,4,10,12,0,0,39,6
2008,"Female",6,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,15,6
2008,"Total",14,0,0,0,0,0,0,1,0,0,2,2,6,13,16,0,0,54,6
2009,"Male",6,0,0,0,1,0,0,0,1,1,3,1,4,11,14,0,0,42,6
2009,"Female",6,0,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,18,6
2009,"Total",12,0,0,0,1,0,0,0,2,2,4,1,5,14,19,0,0,60,6
2010,"Male",10,0,0,0,0,0,0,0,1,2,6,5,4,11,14,0,0,53,6
2010,"Female",2,0,0,0,0,0,0,0,1,0,1,1,2,1,5,0,0,13,6
2010,"Total",12,0,0,0,0,0,0,0,2,2,7,6,6,12,19,0,0,66,6
2011,"Male",9,0,0,0,0,0,0,0,0,0,1,1,5,9,13,0,0,38,6
2011,"Female",5,0,0,0,0,0,0,0,0,0,0,1,1,4,7,0,0,18,6
2011,"Total",14,0,0,0,0,0,0,0,0,0,1,2,6,13,20,0,0,56,6
2012,"Male",5,0,0,0,1,0,0,0,0,1,3,6,11,10,17,0,0,54,6
2012,"Female",3,0,0,0,0,0,0,0,0,0,1,0,2,2,7,0,0,15,6
2012,"Total",8,0,0,0,1,0,0,0,0,1,4,6,13,12,24,0,0,69,6
2013,"Male",5,0,0,0,0,1,0,0,1,0,0,1,5,13,20,0,0,46,6
2013,"Female",5,0,0,0,0,0,0,0,0,0,3,2,2,2,4,0,0,18,6
2013,"Total",10,0,0,0,0,1,0,0,1,0,3,3,7,15,24,0,0,64,6
