"Year","Factor","0.4","5.9","10.14","15.19","20.24","25.29","30.34","35.39","40.44","45.49","50.54","55.59","60.64","65.69","70.74","75.79","80 and over","Total","Dep06"
1996,"Male",1,0,0,0,0,0,0,1,0,1,3,2,0,7,6,8,32,61,4
1996,"Female",0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,13,76,101,4
1996,"Total",1,0,0,0,0,0,0,1,0,2,3,3,2,12,9,21,108,162,4
1997,"Male",0,0,0,1,0,1,0,1,0,1,2,0,3,2,6,5,30,52,4
1997,"Female",0,0,0,0,1,0,0,0,1,0,0,1,2,4,6,5,62,82,4
1997,"Total",0,0,0,1,1,1,0,1,1,1,2,1,5,6,12,10,92,134,4
1998,"Male",1,0,0,0,0,0,0,0,1,1,1,3,3,4,6,2,20,42,4
1998,"Female",0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,42,52,4
1998,"Total",1,0,0,0,0,0,0,0,3,1,1,4,4,4,9,5,62,94,4
1999,"Male",0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,3,23,39,4
1999,"Female",1,0,0,1,0,0,0,0,0,4,1,0,2,2,6,12,55,84,4
1999,"Total",1,0,0,1,0,1,0,0,0,4,5,0,5,3,10,15,78,123,4
2000,"Male",1,0,0,0,0,0,2,1,0,0,0,1,0,1,2,5,18,31,4
2000,"Female",0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,38,47,4
2000,"Total",1,0,0,0,0,0,2,1,0,0,0,2,2,1,6,7,56,78,4
2001,"Male",0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,5,20,33,4
2001,"Female",0,0,0,0,0,0,1,0,0,0,0,1,0,2,6,5,47,62,4
2001,"Total",0,0,0,0,0,0,1,0,0,0,1,3,2,3,8,10,67,95,4
2002,"Male",0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,25,33,4
2002,"Female",0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,4,47,57,4
2002,"Total",0,0,0,0,0,0,0,0,1,2,1,3,0,3,1,7,72,90,4
2003,"Male",0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,5,23,34,4
2003,"Female",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,6,38,48,4
2003,"Total",0,0,2,1,0,0,0,0,1,0,1,1,2,0,2,11,61,82,4
2004,"Male",0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,23,35,4
2004,"Female",0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,3,33,45,4
2004,"Total",0,0,0,0,0,0,0,1,0,0,1,2,2,6,6,6,56,80,4
2005,"Male",0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,16,25,4
2005,"Female",0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,37,47,4
2005,"Total",0,0,0,0,0,0,0,0,0,1,2,1,2,1,4,8,53,72,4
2006,"Male",0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,3,22,33,4
2006,"Female",0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9,54,67,4
2006,"Total",0,0,0,0,0,0,0,0,2,0,0,1,5,1,3,12,76,100,4
2007,"Male",0,1,0,0,0,0,1,0,0,1,1,0,1,3,4,7,19,38,4
2007,"Female",1,0,0,0,0,1,0,0,1,0,0,1,3,3,5,6,45,66,4
2007,"Total",1,1,0,0,0,1,1,0,1,1,1,1,4,6,9,13,64,104,4
2008,"Male",0,0,0,0,0,1,1,0,1,0,0,1,2,2,3,6,24,41,4
2008,"Female",0,0,0,0,0,1,1,0,0,1,1,0,1,1,4,5,48,63,4
2008,"Total",0,0,0,0,0,2,2,0,1,1,1,1,3,3,7,11,72,104,4
2009,"Male",0,0,0,1,0,1,0,0,0,0,4,2,0,4,3,7,34,56,4
2009,"Female",0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,49,55,4
2009,"Total",0,0,0,1,0,1,0,0,0,1,4,2,0,7,4,8,83,111,4
2010,"Male",0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,4,23,37,4
2010,"Female",0,0,1,0,1,0,0,0,0,0,1,1,2,0,2,6,64,78,4
2010,"Total",0,0,1,0,1,0,0,0,0,0,2,1,3,5,5,10,87,115,4
2011,"Male",0,0,0,1,0,0,0,0,1,1,0,3,0,1,3,1,34,45,4
2011,"Female",0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,7,60,72,4
2011,"Total",0,0,0,1,0,0,1,0,1,1,1,3,0,3,4,8,94,117,4
2012,"Male",0,0,0,0,0,1,0,0,1,1,1,2,0,3,3,5,44,61,4
2012,"Female",1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,7,61,75,4
2012,"Total",1,0,0,0,0,1,0,0,1,2,1,2,0,7,4,12,105,136,4
2013,"Male",0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,6,38,52,4
2013,"Female",0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,69,80,4
2013,"Total",0,0,0,0,0,0,0,0,0,2,1,1,0,6,4,11,107,132,4
